BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
D58E064E-0484-464F-BC44-6C9C455EF37F,601974,6,1809,2,13,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2019-100mb00000000061-6d68257c17f311,Ruturaj Gaikwad,2022-100mb00000001015-396b0615c6d411,Kumar Kartikeya Singh,,11,Eleven,6,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,RRVSCSK30032025-CSK-Inn2-Over11-Ball6.mp4,0,Over 10.6,10.6,Kumar Kartikeya Singh TO Ruturaj Gaikwad,Kumar Kartikeya Singh to Ruturaj Gaikwad - FOUR RUNS !!!,"Kumar Kartikeya Singh bowling to Ruturaj Gaikwad, short of good length ball, pitching outside leg stump, Ruturaj Gaikwad plays an aggressive pull shot on the back foot for 4 runs towards Deep Mid-Wicket","<p>Kumar Kartikeya Singh bowling to Ruturaj Gaikwad,&nbsp;<span style=""color:#d35400""><strong>CONTINUES THE ASSAULT&nbsp;</strong></span> short of good length ball, pitching outside leg stump, Chennai skipper&#39;s eyes light up! Rock-solid back foot position, swivels perfectly, and hammers the pull shot with authority! The ball races away to the deep mid-wicket boundary!</p>
",1,1,0,,601974,201.00,47.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,10,84,3,Outside Leg stump,Short of Good Length,0,2022-100mb00000001015-396b0615c6d411 - 0,0,1,0,0,0,0,0
DC272FC3-F45A-492F-9D16-F616E3F814AA,601975,1,1809,2,13,Chennai Super Kings,2019-100mb00000000061-6d68257c17f311,2019-100mb00000000102-28e7fca043fc11,Vijay Shankar,2020-100mb00000000377-c8cec37e2dec11,Wanindu Hasaranga,,12,Twelve,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over12-Ball1.mp4,0,Over 11.1,11.1,Wanindu Hasaranga TO Vijay Shankar,Wanindu Hasaranga to Vijay Shankar -  ONE RUN !!!,"Wanindu Hasaranga bowling to Vijay Shankar, good length ball, pitching outside off stump, Vijay Shankar leg glances it for a single towards Backward Short Leg","Wanindu Hasaranga bowling to Vijay Shankar, good length ball, pitching outside off stump, Vijay Shankar leg glances it for a single towards Backward Short Leg",1,1,0,,601975,66.50,-42.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,11,85,3,Outside Off stump,Good Length,1,2020-100mb00000000377-c8cec37e2dec11 - 0,0,1,0,0,0,0,0
CAE990FB-2294-41DC-8FBD-4A00F557B300,601976,2,1809,2,13,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2019-100mb00000000061-6d68257c17f311,Ruturaj Gaikwad,2020-100mb00000000377-c8cec37e2dec11,Wanindu Hasaranga,,12,Twelve,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over12-Ball2.mp4,0,Over 11.2,11.2,Wanindu Hasaranga TO Ruturaj Gaikwad,Wanindu Hasaranga to Ruturaj Gaikwad - DOT BALL !!!,"Wanindu Hasaranga bowling to Ruturaj Gaikwad, full length ball, pitching on middle stump, Ruturaj Gaikwad plays a forward defensive shot, no run towards Pitch","Wanindu Hasaranga bowling to Ruturaj Gaikwad, full length ball, pitching on middle stump, Ruturaj Gaikwad plays a forward defensive shot, no run towards Pitch",1,1,0,,601976,-13.00,64.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,11,85,3,Middle stump,Full Length,0,2020-100mb00000000377-c8cec37e2dec11 - 0,0,1,0,0,0,0,0
251272A4-D582-4C91-8575-C770CC3D7C96,601977,3,1809,2,13,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2019-100mb00000000061-6d68257c17f311,Ruturaj Gaikwad,2020-100mb00000000377-c8cec37e2dec11,Wanindu Hasaranga,,12,Twelve,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over12-Ball3.mp4,0,Over 11.3,11.3,Wanindu Hasaranga TO Ruturaj Gaikwad,Wanindu Hasaranga to Ruturaj Gaikwad -  ONE RUN !!!,"Wanindu Hasaranga bowling to Ruturaj Gaikwad, full length ball, pitching on leg stump, Ruturaj Gaikwad plays an aggressive on drive on the front foot for a single towards Wide Long-On","Wanindu Hasaranga bowling to Ruturaj Gaikwad, full length ball, pitching on leg stump, Ruturaj Gaikwad plays an aggressive on drive on the front foot for a single towards Wide Long-On",1,1,0,,601977,96.50,152.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,11,86,3,Leg stump,Full Length,0,2020-100mb00000000377-c8cec37e2dec11 - 0,0,1,0,0,0,0,0
EC430072-29DE-417D-AC30-0FF5ED8E9453,601978,4,1809,2,13,Chennai Super Kings,2019-100mb00000000061-6d68257c17f311,2019-100mb00000000102-28e7fca043fc11,Vijay Shankar,2020-100mb00000000377-c8cec37e2dec11,Wanindu Hasaranga,,12,Twelve,4,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,RRVSCSK30032025-CSK-Inn2-Over12-Ball4.mp4,0,Over 11.4,11.4,Wanindu Hasaranga TO Vijay Shankar,Wanindu Hasaranga to Vijay Shankar - SIX RUNS !!!,"Wanindu Hasaranga bowling to Vijay Shankar, full length ball, pitching on off stump, Vijay Shankar plays a slog sweep for 6 runs towards Country","<p>Wanindu Hasaranga bowling to Vijay Shankar,&nbsp;<span style=""color:#d35400""><strong>MASSIVE STRIKE FROM VIJAY SHANKAR!&nbsp; &nbsp;</strong></span>full length ball, pitching on off stump, Vijay Shankar clears the front leg, and unleashes a brutal slog sweep! The ball sails miles into the mid wicket sections of the stadium!</p>
",1,1,0,,601978,184.50,99.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,11,92,3,Off stump,Full Length,0,2020-100mb00000000377-c8cec37e2dec11 - 0,0,1,0,0,0,0,0
36BABCF8-F1B1-4AC5-8989-AF9AFD3E4511,601979,5,1809,2,13,Chennai Super Kings,2019-100mb00000000061-6d68257c17f311,2019-100mb00000000102-28e7fca043fc11,Vijay Shankar,2020-100mb00000000377-c8cec37e2dec11,Wanindu Hasaranga,,12,Twelve,5,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,RRVSCSK30032025-CSK-Inn2-Over12-Ball5.mp4,1,Over 11.5,11.5,Wanindu Hasaranga TO Vijay Shankar,Wanindu Hasaranga to Vijay Shankar Wicket ,"Wanindu Hasaranga bowling to Vijay Shankar, full length ball, pitching outside off stump, Vijay Shankar plays an aggressive off drive on the front foot WICKET Vijay Shankar b Wanindu Hasaranga (Chennai Super Kings 92 Runs for 4 wickets)","<p>Wanindu Hasaranga bowling to Vijay Shankar, <span style=""color:#ff0066""><strong>THAT&#39;S THREE FOR THE LEGGIE </strong></span>full length ball, pitching outside off stump, Vijay Shankar lunges forward but doesn&rsquo;t cover the line. The ball zips past his inside edge and sends the stumps cartwheeling!<br />
<strong>WICKET Vijay Shankar b Wanindu Hasaranga (Chennai Super Kings 92 Runs for 4 wickets)</strong></p>
",1,1,0,2019-100mb00000000061-6d68257c17f311,601979,184.50,99.50,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,5,11,92,4,Outside Off stump,Full Length,1,2020-100mb00000000377-c8cec37e2dec11 - 1,0,1,0,0,0,0,0
1774B1A9-59BF-4652-A843-5FC962969AE8,601980,6,1809,2,13,Chennai Super Kings,2018-100mb00000000046-06b5ba89f88b11,2019-100mb00000000102-28e7fca043fc11,Ravindra Jadeja,2020-100mb00000000377-c8cec37e2dec11,Wanindu Hasaranga,,12,Twelve,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over12-Ball6.mp4,0,Over 11.6,11.6,Wanindu Hasaranga TO Ravindra Jadeja,Wanindu Hasaranga to Ravindra Jadeja -  ONE RUN !!!,"Wanindu Hasaranga bowling to Ravindra Jadeja, good length ball, pitching outside off stump, Ravindra Jadeja plays a defensive forward push for a single towards Deep Square Leg","Wanindu Hasaranga bowling to Ravindra Jadeja, good length ball, pitching outside off stump, Ravindra Jadeja plays a defensive forward push for a single towards Deep Square Leg",1,1,0,,601980,-140.50,-28.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,11,93,4,Outside Off stump,Good Length,2,2020-100mb00000000377-c8cec37e2dec11 - 0,0,1,0,0,0,0,0
3ED2FEE4-8421-4BB9-B847-A5C0139FCF3A,601981,1,1809,2,13,Chennai Super Kings,2018-100mb00000000046-06b5ba89f88b11,2019-100mb00000000102-28e7fca043fc11,Ravindra Jadeja,2019-100mb00000000220-18a6ceb644c011,Sandeep Sharma,,13,Thirteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over13-Ball1.mp4,0,Over 12.1,12.1,Sandeep Sharma TO Ravindra Jadeja,Sandeep Sharma to Ravindra Jadeja -  ONE RUN !!!,"Sandeep Sharma bowling to Ravindra Jadeja, short of good length ball, pitching on leg stump, Ravindra Jadeja plays a defensive back foot push for a single towards Long-On","Sandeep Sharma bowling to Ravindra Jadeja, short of good length ball, pitching on leg stump, Ravindra Jadeja plays a defensive back foot push for a single towards Long-On",1,1,0,,601981,-85.00,156.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,12,94,4,Leg stump,Short of Good Length,3,2019-100mb00000000220-18a6ceb644c011 - 0,0,1,0,0,0,0,0
DCC782CC-304E-4B49-85F7-82ED12D1C57B,601982,2,1809,2,13,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2018-100mb00000000046-06b5ba89f88b11,Ruturaj Gaikwad,2019-100mb00000000220-18a6ceb644c011,Sandeep Sharma,,13,Thirteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over13-Ball2.mp4,0,Over 12.2,12.2,Sandeep Sharma TO Ruturaj Gaikwad,Sandeep Sharma to Ruturaj Gaikwad -  ONE RUN !!!,"Sandeep Sharma bowling to Ruturaj Gaikwad, short of good length ball, pitching outside off stump, Ruturaj Gaikwad plays an aggressive pull shot on the back foot for a single towards Wide Long-On","Sandeep Sharma bowling to Ruturaj Gaikwad, short of good length ball, pitching outside off stump, Ruturaj Gaikwad plays an aggressive pull shot on the back foot for a single towards Wide Long-On",1,1,0,,601982,123.00,144.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,12,95,4,Outside Off stump,Short of Good Length,0,2019-100mb00000000220-18a6ceb644c011 - 0,0,1,0,0,0,0,0
B1CCAA18-67BA-4C90-9211-E278F845A991,601983,3,1809,2,13,Chennai Super Kings,2018-100mb00000000046-06b5ba89f88b11,2019-100mb00000000102-28e7fca043fc11,Ravindra Jadeja,2019-100mb00000000220-18a6ceb644c011,Sandeep Sharma,,13,Thirteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over13-Ball3.mp4,0,Over 12.3,12.3,Sandeep Sharma TO Ravindra Jadeja,Sandeep Sharma to Ravindra Jadeja -  ONE RUN !!!,"Sandeep Sharma bowling to Ravindra Jadeja, good length ball, pitching on leg stump, Ravindra Jadeja plays a defensive forward push for a single towards Mid-On","Sandeep Sharma bowling to Ravindra Jadeja, good length ball, pitching on leg stump, Ravindra Jadeja plays a defensive forward push for a single towards Mid-On",1,1,0,,601983,-46.50,119.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,12,96,4,Leg stump,Good Length,0,2019-100mb00000000220-18a6ceb644c011 - 0,0,1,0,0,0,0,0
91E4C2E0-DF9C-4837-9974-1E6AC6B03667,601984,4,1809,2,13,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2018-100mb00000000046-06b5ba89f88b11,Ruturaj Gaikwad,2019-100mb00000000220-18a6ceb644c011,Sandeep Sharma,,13,Thirteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over13-Ball4.mp4,0,Over 12.4,12.4,Sandeep Sharma TO Ruturaj Gaikwad,Sandeep Sharma to Ruturaj Gaikwad -  ONE RUN !!!,"Sandeep Sharma bowling to Ruturaj Gaikwad, full toss ball, on leg stump, Ruturaj Gaikwad plays an aggressive front foot flick for a single towards Deep Mid-Wicket","Sandeep Sharma bowling to Ruturaj Gaikwad, full toss ball, on leg stump, Ruturaj Gaikwad plays an aggressive front foot flick for a single towards Deep Mid-Wicket",1,1,0,,601984,168.00,71.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,12,97,4,Leg stump,Full Toss,0,2019-100mb00000000220-18a6ceb644c011 - 0,0,1,0,0,0,0,0
1CD9020D-A278-41CF-ACD7-5E0B9865776A,601985,5,1809,2,13,Chennai Super Kings,2018-100mb00000000046-06b5ba89f88b11,2019-100mb00000000102-28e7fca043fc11,Ravindra Jadeja,2019-100mb00000000220-18a6ceb644c011,Sandeep Sharma,,13,Thirteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over13-Ball5.mp4,0,Over 12.5,12.5,Sandeep Sharma TO Ravindra Jadeja,Sandeep Sharma to Ravindra Jadeja -  ONE RUN !!!,"Sandeep Sharma bowling to Ravindra Jadeja, short of good length ball, pitching outside leg stump, Ravindra Jadeja plays a defensive back foot push for a single towards Deep Backward Square Leg","Sandeep Sharma bowling to Ravindra Jadeja, short of good length ball, pitching outside leg stump, Ravindra Jadeja plays a defensive back foot push for a single towards Deep Backward Square Leg",1,1,0,,601985,-126.50,-56.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,12,98,4,Outside Leg stump,Short of Good Length,0,2019-100mb00000000220-18a6ceb644c011 - 0,0,1,0,0,0,0,0
670BAD63-75DB-4E1C-9B94-64EFA7DB1261,601986,6,1809,2,13,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2018-100mb00000000046-06b5ba89f88b11,Ruturaj Gaikwad,2019-100mb00000000220-18a6ceb644c011,Sandeep Sharma,,13,Thirteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over13-Ball6.mp4,0,Over 12.6,12.6,Sandeep Sharma TO Ruturaj Gaikwad,Sandeep Sharma to Ruturaj Gaikwad -  ONE RUN !!!,"Sandeep Sharma bowling to Ruturaj Gaikwad, full length ball, pitching on middle stump, Ruturaj Gaikwad plays an aggressive on drive on the front foot for a single towards Straight Long-On","Sandeep Sharma bowling to Ruturaj Gaikwad, full length ball, pitching on middle stump, Ruturaj Gaikwad plays an aggressive on drive on the front foot for a single towards Straight Long-On",1,1,0,,601986,42.00,197.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,12,99,4,Middle stump,Full Length,0,2019-100mb00000000220-18a6ceb644c011 - 0,0,1,0,0,0,0,0
6B545C2D-C7A6-451E-85C6-CE5AB29F8F0D,601987,1,1809,2,13,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2018-100mb00000000046-06b5ba89f88b11,Ruturaj Gaikwad,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,14,Frteen,1,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,RRVSCSK30032025-CSK-Inn2-Over14-Ball1.mp4,0,Over 13.1,13.1,Maheesh Theekshana TO Ruturaj Gaikwad,Maheesh Theekshana to Ruturaj Gaikwad - FOUR RUNS !!!,"Maheesh Theekshana bowling to Ruturaj Gaikwad, full length ball, pitching outside off stump, Ruturaj Gaikwad plays a sweep shot for 4 runs towards Deep Backward Square Leg","<p>Maheesh Theekshana bowling to Ruturaj Gaikwad, <span style=""color:#d35400""><strong>TEXTBOOK STROKEPLAY&nbsp;</strong></span> &nbsp;full length ball, pitching outside off stump, Ruturaj Gaikwad pulls out the sweep &mdash; and nails it! Classic timing from the CSK skipper, gets low to get right under it. Sweeps it cleanly behind square for four</p>
",1,1,0,,601987,171.50,-67.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,13,103,4,Outside Off stump,Full Length,1,2021-100mb00000000629-11c540100bd311 - 0,1,2,0,0,1,0,0
C969308D-D529-4204-90D7-1BC3433E26AE,601988,2,1809,2,13,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2018-100mb00000000046-06b5ba89f88b11,Ruturaj Gaikwad,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,14,Frteen,2,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over14-Ball2.mp4,0,Over 13.2,13.2,Maheesh Theekshana TO Ruturaj Gaikwad,Maheesh Theekshana to Ruturaj Gaikwad - TWO RUNS !!!,"Maheesh Theekshana bowling to Ruturaj Gaikwad, good length ball, pitching outside off stump, Ruturaj Gaikwad plays an aggressive on drive off the back foot for 2 runs towards Wide Long-On","<p>Maheesh Theekshana bowling to Ruturaj Gaikwad, <span style=""color:#d35400""><strong>50 FOR THE SKIP </strong></span>good length ball, pitching outside off stump, Ruturaj Gaikwad stays rooted in the crease, timing his punch to the right of long-on. Comfortable two and he raises the bat for his <strong>fifty</strong></p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">2??nd FIFTY of the season ????<br><br>Captain Ruturaj Gaikwad holding the innings together ????????<br><br>???? up for <a href=""https://twitter.com/hashtag/CSK?src=hash&amp;ref_src=twsrc%5Etfw"">#CSK</a> with 72 runs to get from 36 deliveries <br><br>Updates ?? <a href=""https://t.co/V2QijpWpGO"">https://t.co/V2QijpWpGO</a><a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/RRvCSK?src=hash&amp;ref_src=twsrc%5Etfw"">#RRvCSK</a> | <a href=""https://twitter.com/ChennaiIPL?ref_src=twsrc%5Etfw"">@ChennaiIPL</a> | <a href=""https://twitter.com/Ruutu1331?ref_src=twsrc%5Etfw"">@Ruutu1331</a> <a href=""https://t.co/X7ktIXLrUT"">pic.twitter.com/X7ktIXLrUT</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1906396053429170657?ref_src=twsrc%5Etfw"">March 30, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>",1,1,0,,601988,107.00,149.00,2,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,13,105,4,Outside Off stump,Good Length,0,2021-100mb00000000629-11c540100bd311 - 0,0,2,0,0,0,0,0
440CD4D1-EC5D-4DE5-B524-6C5FDCEBDE83,601989,3,1809,2,13,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2018-100mb00000000046-06b5ba89f88b11,Ruturaj Gaikwad,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,14,Frteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over14-Ball3.mp4,0,Over 13.3,13.3,Maheesh Theekshana TO Ruturaj Gaikwad,Maheesh Theekshana to Ruturaj Gaikwad -  ONE RUN !!!,"Maheesh Theekshana bowling to Ruturaj Gaikwad, full toss ball, on off stump, Ruturaj Gaikwad plays an aggressive cover drive on the front foot for a single towards Deep Extra Covers(Sweeper Cover)","Maheesh Theekshana bowling to Ruturaj Gaikwad, full toss ball, on off stump, Ruturaj Gaikwad plays an aggressive cover drive on the front foot for a single towards Deep Extra Covers(Sweeper Cover)",1,1,0,,601989,-163.50,78.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,13,106,4,Off stump,Full Toss,0,2021-100mb00000000629-11c540100bd311 - 0,0,2,0,0,0,0,0
8322A484-0A5A-4F0D-98A5-CDEDD70F1946,601990,4,1809,2,13,Chennai Super Kings,2018-100mb00000000046-06b5ba89f88b11,2019-100mb00000000102-28e7fca043fc11,Ravindra Jadeja,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,14,Frteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over14-Ball4.mp4,0,Over 13.4,13.4,Maheesh Theekshana TO Ravindra Jadeja,Maheesh Theekshana to Ravindra Jadeja -  ONE RUN !!!,"Maheesh Theekshana bowling to Ravindra Jadeja, full length ball, pitching on off stump, Ravindra Jadeja uncomfortably  plays an aggressive off drive on the front foot for a single","Maheesh Theekshana bowling to Ravindra Jadeja, full length ball, pitching on off stump, Ravindra Jadeja uncomfortably  plays an aggressive off drive on the front foot for a single",1,1,0,,601990,-148.50,71.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,13,107,4,Off stump,Full Length,0,2021-100mb00000000629-11c540100bd311 - 0,0,2,0,0,0,0,0
797E50D1-2DFC-4B3E-AA91-38284BD45CAC,601991,5,1809,2,13,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2018-100mb00000000046-06b5ba89f88b11,Ruturaj Gaikwad,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,14,Frteen,5,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over14-Ball5.mp4,0,Over 13.5,13.5,Maheesh Theekshana TO Ruturaj Gaikwad,Maheesh Theekshana to Ruturaj Gaikwad - TWO RUNS !!!,"Maheesh Theekshana bowling to Ruturaj Gaikwad, full length ball, pitching outside off stump, Ruturaj Gaikwad plays a sweep shot for 2 runs towards Country","Maheesh Theekshana bowling to Ruturaj Gaikwad, full length ball, pitching outside off stump, Ruturaj Gaikwad plays a sweep shot for 2 runs towards Country",1,1,0,,601991,146.50,131.00,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,13,109,4,Outside Off stump,Full Length,0,2021-100mb00000000629-11c540100bd311 - 0,0,2,0,0,0,0,0
3829F91D-68CD-476B-ACAA-A490ED654616,601992,6,1809,2,13,Chennai Super Kings,2019-100mb00000000102-28e7fca043fc11,2018-100mb00000000046-06b5ba89f88b11,Ruturaj Gaikwad,2021-100mb00000000629-11c540100bd311,Maheesh Theekshana,,14,Frteen,6,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over14-Ball6.mp4,0,Over 13.6,13.6,Maheesh Theekshana TO Ruturaj Gaikwad,Maheesh Theekshana to Ruturaj Gaikwad - TWO RUNS !!!,"Maheesh Theekshana bowling to Ruturaj Gaikwad, full length ball, pitching outside off stump, Ruturaj Gaikwad aggressively plays a square drive on the front foot for 2 runs towards Deep Point","Maheesh Theekshana bowling to Ruturaj Gaikwad, full length ball, pitching outside off stump, Ruturaj Gaikwad aggressively plays a square drive on the front foot for 2 runs towards Deep Point",1,1,0,,601992,-155.00,-52.50,2,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,6,13,111,4,Outside Off stump,Full Length,0,2021-100mb00000000629-11c540100bd311 - 0,0,2,0,0,0,0,0
,,,1809,2,,,,,,,,,14,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><img alt="""" src=""https://scores.bcci.tv/matchcentre/commentaryFiles/IPL 2025 Head to Head - 640px width (10)_1743355346.gif"" /></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A04FE148-2723-4401-A099-2285F16966CD,601993,1,1809,2,13,Chennai Super Kings,2018-100mb00000000046-06b5ba89f88b11,2019-100mb00000000102-28e7fca043fc11,Ravindra Jadeja,2020-100mb00000000539-04833b65639b11,Tushar Deshpande,,15,Fifteen,1,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over15-Ball1.mp4,0,Over 14.1,14.1,Tushar Deshpande TO Ravindra Jadeja,Tushar Deshpande to Ravindra Jadeja 1 (WD),"Tushar Deshpande bowling to Ravindra Jadeja, short of good length ball, pitching outside off stump, Ravindra Jadeja offers no shot, 1 wide(s) gets added to the extras","Tushar Deshpande bowling to Ravindra Jadeja, short of good length ball, pitching outside off stump, Ravindra Jadeja offers no shot, 1 wide(s) gets added to the extras",1,1,1,,601993,-155.00,-52.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,14,112,4,Outside Off stump,Short of Good Length,1,2020-100mb00000000539-04833b65639b11 - 0,0,2,0,0,0,0,0
22316818-A553-4AAE-A8DD-74B71341F352,601994,2,1809,2,13,Chennai Super Kings,2018-100mb00000000046-06b5ba89f88b11,2019-100mb00000000102-28e7fca043fc11,Ravindra Jadeja,2020-100mb00000000539-04833b65639b11,Tushar Deshpande,,15,Fifteen,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over15-Ball2.mp4,0,Over 14.1,14.1,Tushar Deshpande TO Ravindra Jadeja,Tushar Deshpande to Ravindra Jadeja - DOT BALL !!!,"Tushar Deshpande bowling to Ravindra Jadeja, short of good length ball, pitching on off stump, Ravindra Jadeja plays an aggressive cut shot, straight to the fielder  towards Backward Point","Tushar Deshpande bowling to Ravindra Jadeja, short of good length ball, pitching on off stump, Ravindra Jadeja plays an aggressive cut shot, straight to the fielder  towards Backward Point",1,1,0,,601994,80.50,-30.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,14,112,4,Off stump,Short of Good Length,0,2020-100mb00000000539-04833b65639b11 - 0,0,2,0,0,0,0,0
60DAF7A4-9488-40C0-A4A1-E237320C1EA5,601995,3,1809,2,13,Chennai Super Kings,2018-100mb00000000046-06b5ba89f88b11,2019-100mb00000000102-28e7fca043fc11,Ravindra Jadeja,2020-100mb00000000539-04833b65639b11,Tushar Deshpande,,15,Fifteen,2,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over15-Ball3.mp4,0,Over 14.2,14.2,Tushar Deshpande TO Ravindra Jadeja,Tushar Deshpande to Ravindra Jadeja - TWO RUNS !!!,"Tushar Deshpande bowling to Ravindra Jadeja, short length ball, pitching outside leg stump, Ravindra Jadeja plays an aggressive pull shot on the back foot for 2 runs towards Country","Tushar Deshpande bowling to Ravindra Jadeja, short length ball, pitching outside leg stump, Ravindra Jadeja plays an aggressive pull shot on the back foot for 2 runs towards Country",1,1,0,,601995,-142.50,61.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,14,114,4,Outside Leg stump,Short Length,0,2020-100mb00000000539-04833b65639b11 - 0,0,2,0,0,0,0,0
