BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
3B331E34-F8A8-421A-A6FB-80BC2E9F18EE,601422,5,1807,1,35,Gujarat Titans,2019-100mb00000000122-ba35f672449711,2022-100mb00000000976-79aa33cca44611,Sherfane Rutherford,2019-100mb00000000066-573f78a31e3711,Trent Boult,,18,Egteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over18-Ball5.mp4,0,Over 17.5,17.5,Trent Boult TO Sherfane Rutherford,Trent Boult to Sherfane Rutherford -  ONE RUN !!!,"Trent Boult bowling to Sherfane Rutherford, full toss ball, outside off stump, Sherfane Rutherford plays an aggressive off drive on the front foot for a single towards Mid-Off","Trent Boult bowling to Sherfane Rutherford, full toss ball, outside off stump, Sherfane Rutherford plays an aggressive off drive on the front foot for a single towards Mid-Off",1,1,0,,601422,73.50,104.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,17,179,3,Outside Off stump,Full Toss,0,2019-100mb00000000066-573f78a31e3711 - 0,0,3,0,0,0,0,0
7273AE16-2345-4E2D-A0B2-334E20EB8CC7,601423,6,1807,1,35,Gujarat Titans,2022-100mb00000000976-79aa33cca44611,2019-100mb00000000122-ba35f672449711,Sai Sudharsan,2019-100mb00000000066-573f78a31e3711,Trent Boult,,18,Egteen,6,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,GTVSMI29032025-GT-Inn1-Over18-Ball6.mp4,1,Over 17.6,17.6,Trent Boult TO Sai Sudharsan,Trent Boult to Sai Sudharsan Wicket ,"Trent Boult bowling to Sai Sudharsan, yorker ball, pitching on middle stump, Sai Sudharsan plays a defensive forward push WICKET Sai Sudharsan lbw Trent Boult (Gujarat Titans 179 Runs for 4 wickets)","<p>Trent Boult bowling to Sai Sudharsan,&nbsp;<span style=""color:#2980b9""><strong>BOULT STRIKES GOLD!&nbsp; </strong></span>yorker ball, pitching on middle stump, Sai Sudharsan trying to flick from the crease, is struck flush on the back boot &mdash; plumb as they come!<br />
<strong>WICKET Sai Sudharsan lbw Trent Boult (Gujarat Titans 179 Runs for 4 wickets)</strong></p>
",1,1,0,2022-100mb00000000976-79aa33cca44611,601423,73.50,104.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Mumbai-Indians-(29-Mar-2025)/File_1-18-601423.png,39,ANGLED IN,27,FORWARD PUSH,0,0,6,17,179,4,Middle stump,Yorker,1,2019-100mb00000000066-573f78a31e3711 - 1,0,3,0,0,0,0,0
48501371-DE49-4D7B-9185-446A7013B7CD,601424,1,1807,1,35,Gujarat Titans,2019-100mb00000000122-ba35f672449711,2019-100mb00000000120-7489ddcc449711,Sherfane Rutherford,2019-100mb00000000091-8640595343ec11,Deepak Chahar,,19,Niteen,1,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,GTVSMI29032025-GT-Inn1-Over19-Ball1.mp4,0,Over 18.1,18.1,Deepak Chahar TO Sherfane Rutherford,Deepak Chahar to Sherfane Rutherford Wicket ,"Deepak Chahar bowling to Sherfane Rutherford, good length ball, pitching outside off stump, Sherfane Rutherford plays an aggressive off drive on the front foot WICKET Rahul Tewatia run out Hardik Pandya (Gujarat Titans 179 Runs for 5 wickets), Appeal from the fielding side towards Mid-Off","<p>Deepak Chahar bowling to Sherfane Rutherford, <span style=""color:#2980b9""><strong>CHAOS IN AHMEDABAD!</strong></span>&nbsp;good length ball, pitching outside off stump, Sherfane Rutherford drills one to mid-off and takes off. Tewatia hesitates, then commits&hellip; and pays the price. <strong>Hardik Pandya with a rocket arm</strong>, nails the bowler&rsquo;s end with a direct hit. Replays show both batters on the same end and Tewatia is <strong>short by inches</strong>.<br />
<strong>WICKET Rahul Tewatia run out Hardik Pandya (Gujarat Titans 179 Runs for 5 wickets)</strong></p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Pinpoint accuracy ????<br><br>Chaos in the middle and Hardik Pandya capitalizes with a direct hit to run Rahut Tewatia out! <br><br>Updates ? <a href=""https://t.co/lDF4SwnuVR"">https://t.co/lDF4SwnuVR</a> <a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/GTvMI?src=hash&amp;ref_src=twsrc%5Etfw"">#GTvMI</a> | <a href=""https://twitter.com/mipaltan?ref_src=twsrc%5Etfw"">@mipaltan</a> | <a href=""https://twitter.com/hardikpandya7?ref_src=twsrc%5Etfw"">@hardikpandya7</a> <a href=""https://t.co/PM4YQy46y4"">pic.twitter.com/PM4YQy46y4</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1906010698221813782?ref_src=twsrc%5Etfw"">March 29, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,2019-100mb00000000120-7489ddcc449711,601424,46.50,98.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,18,179,5,Outside Off stump,Good Length,2,2019-100mb00000000091-8640595343ec11 - 0,0,3,0,0,0,0,0
B03B3147-80ED-4F4B-AB6F-24D84A6BE473,601425,2,1807,1,35,Gujarat Titans,2019-100mb00000000122-ba35f672449711,2019-100mb00000000218-42d9d6f544bf11,Sherfane Rutherford,2019-100mb00000000091-8640595343ec11,Deepak Chahar,,19,Niteen,2,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,GTVSMI29032025-GT-Inn1-Over19-Ball2.mp4,1,Over 18.2,18.2,Deepak Chahar TO Sherfane Rutherford,Deepak Chahar to Sherfane Rutherford Wicket ,"Deepak Chahar bowling to Sherfane Rutherford, good length ball, pitching outside off stump, Sherfane Rutherford plays an aggressive lofted off drive on the front foot WICKET Sherfane Rutherford c Mitchell Santner b Deepak Chahar (Gujarat Titans 179 Runs for 6 wickets) towards Wide Long-Off","<p>Deepak Chahar bowling to Sherfane Rutherford,&nbsp;<span style=""color:#2980b9""><strong>AND IT&#39;S THREE IN THREE BALLS!&nbsp;</strong></span> good length ball, pitching outside off stump, Sherfane Rutherford goes for glory next ball but mistimes it straight down Santner&rsquo;s throat at long off! From cruise control to a mini-collapse in a matter of minutes.<br />
<strong>WICKET Sherfane Rutherford c Mitchell Santner b Deepak Chahar (Gujarat Titans 179 Runs for 6 wickets)</strong></p>
",1,1,0,2019-100mb00000000122-ba35f672449711,601425,113.50,161.00,0,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,2,18,179,6,Outside Off stump,Good Length,3,2019-100mb00000000091-8640595343ec11 - 1,0,3,0,0,0,0,0
76029E90-C1B9-4470-9DF0-A6E99A286FB5,601426,3,1807,1,35,Gujarat Titans,2019-100mb00000000116-dbd48930449611,2019-100mb00000000218-42d9d6f544bf11,Kagiso Rabada,2019-100mb00000000091-8640595343ec11,Deepak Chahar,,19,Niteen,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over19-Ball3.mp4,0,Over 18.3,18.3,Deepak Chahar TO Kagiso Rabada,Deepak Chahar to Kagiso Rabada - DOT BALL !!!,"Deepak Chahar bowling to Kagiso Rabada, good length ball, pitching on off stump, Kagiso Rabada plays an aggressive lofted off drive on the front foot and is beaten","Deepak Chahar bowling to Kagiso Rabada, good length ball, pitching on off stump, Kagiso Rabada plays an aggressive lofted off drive on the front foot and is beaten",1,1,0,,601426,113.50,161.00,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,18,179,6,Off stump,Good Length,4,2019-100mb00000000091-8640595343ec11 - 0,0,3,0,0,0,0,0
848A4AA0-AEE5-42CD-9364-823C28543178,601427,4,1807,1,35,Gujarat Titans,2019-100mb00000000116-dbd48930449611,2019-100mb00000000218-42d9d6f544bf11,Kagiso Rabada,2019-100mb00000000091-8640595343ec11,Deepak Chahar,,19,Niteen,4,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,GTVSMI29032025-GT-Inn1-Over19-Ball4.mp4,0,Over 18.4,18.4,Deepak Chahar TO Kagiso Rabada,Deepak Chahar to Kagiso Rabada - SIX RUNS !!!,"Deepak Chahar bowling to Kagiso Rabada, full length ball, pitching outside off stump, Kagiso Rabada plays an aggressive lofted off drive on the front foot for 6 runs towards Straight Long-Off","<p>Deepak Chahar bowling to Kagiso Rabada,<span style=""color:#000066""><strong>&nbsp;SIXX FROM KG!</strong></span>&nbsp; full length ball, pitching outside off stump, Kagiso Rabada&nbsp;<strong>clears the front leg and sends it straight back over the sightscreen</strong>! That&rsquo;s a clean swing of the blade, and it&rsquo;s outta here!</p>
",1,1,0,,601427,48.00,228.50,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,18,185,6,Outside Off stump,Full Length,0,2019-100mb00000000091-8640595343ec11 - 0,0,3,0,0,0,0,0
33395491-E85F-4D11-9CBA-F87B43C1DD3F,601428,5,1807,1,35,Gujarat Titans,2019-100mb00000000116-dbd48930449611,2019-100mb00000000218-42d9d6f544bf11,Kagiso Rabada,2019-100mb00000000091-8640595343ec11,Deepak Chahar,,19,Niteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over19-Ball5.mp4,0,Over 18.5,18.5,Deepak Chahar TO Kagiso Rabada,Deepak Chahar to Kagiso Rabada -  ONE RUN !!!,"Deepak Chahar bowling to Kagiso Rabada, full length ball, pitching outside off stump, Kagiso Rabada plays an aggressive lofted off drive on the front foot for a single towards Long-Off","Deepak Chahar bowling to Kagiso Rabada, full length ball, pitching outside off stump, Kagiso Rabada plays an aggressive lofted off drive on the front foot for a single towards Long-Off",1,1,0,,601428,61.00,182.00,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,18,186,6,Outside Off stump,Full Length,0,2019-100mb00000000091-8640595343ec11 - 0,0,3,0,0,0,0,0
F60F08C2-75DF-4AF1-BD0F-6AAF311888BF,601429,6,1807,1,35,Gujarat Titans,2019-100mb00000000218-42d9d6f544bf11,2019-100mb00000000116-dbd48930449611,Rashid Khan,2019-100mb00000000091-8640595343ec11,Deepak Chahar,,19,Niteen,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over19-Ball6.mp4,0,Over 18.6,18.6,Deepak Chahar TO Rashid Khan,Deepak Chahar to Rashid Khan - DOT BALL !!!,"Deepak Chahar bowling to Rashid Khan, yorker ball, pitching outside off stump, Rashid Khan glides it and is beaten","Deepak Chahar bowling to Rashid Khan, yorker ball, pitching outside off stump, Rashid Khan glides it and is beaten",1,1,0,,601429,61.00,182.00,0,0,,47,SLOWER BALL,44,GLIDE,0,0,6,18,186,6,Outside Off stump,Yorker,0,2019-100mb00000000091-8640595343ec11 - 0,0,3,0,0,0,0,0
9851A964-2D74-40F9-8597-E67C517D7199,601430,1,1807,1,35,Gujarat Titans,2019-100mb00000000116-dbd48930449611,2019-100mb00000000218-42d9d6f544bf11,Kagiso Rabada,2024-100mb00000003568-0e9ff925abdc11,V Satyanarayana Penmetsa,,20,Twenty,1,1 (BY),1,One,0,0,0,0,1,1,0,0,1,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over20-Ball1.mp4,0,Over 19.1,19.1,V Satyanarayana Penmetsa TO Kagiso Rabada,V Satyanarayana Penmetsa to Kagiso Rabada 1 (BYE),"V Satyanarayana Penmetsa bowling to Kagiso Rabada, full length ball, pitching outside leg stump, Kagiso Rabada plays an aggressive lofted on drive on the front foot, 1 bye(s) gets added to the extras and is beaten","V Satyanarayana Penmetsa bowling to Kagiso Rabada, full length ball, pitching outside leg stump, Kagiso Rabada plays an aggressive lofted on drive on the front foot, 1 bye(s) gets added to the extras and is beaten",1,1,1,,601430,61.00,182.00,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,19,187,6,Outside Leg stump,Full Length,1,2024-100mb00000003568-0e9ff925abdc11 - 0,0,3,0,0,0,0,0
BD9C3AF6-68DC-4673-AC67-763207091D97,601431,2,1807,1,35,Gujarat Titans,2019-100mb00000000218-42d9d6f544bf11,2019-100mb00000000116-dbd48930449611,Rashid Khan,2024-100mb00000003568-0e9ff925abdc11,V Satyanarayana Penmetsa,,20,Twenty,2,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over20-Ball2.mp4,0,Over 19.2,19.2,V Satyanarayana Penmetsa TO Rashid Khan,V Satyanarayana Penmetsa to Rashid Khan 1 (WD),"V Satyanarayana Penmetsa bowling to Rashid Khan, good length ball, pitching outside off stump, Rashid Khan plays an aggressive lofted cover drive on the front foot, 1 wide(s) gets added to the extras","V Satyanarayana Penmetsa bowling to Rashid Khan, good length ball, pitching outside off stump, Rashid Khan plays an aggressive lofted cover drive on the front foot, 1 wide(s) gets added to the extras",1,1,1,,601431,61.00,182.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,19,188,6,Outside Off stump,Good Length,0,2024-100mb00000003568-0e9ff925abdc11 - 0,0,3,0,0,0,0,0
A9B7425B-3CF8-43BD-B193-A8E1727AE778,601432,3,1807,1,35,Gujarat Titans,2019-100mb00000000218-42d9d6f544bf11,2019-100mb00000000116-dbd48930449611,Rashid Khan,2024-100mb00000003568-0e9ff925abdc11,V Satyanarayana Penmetsa,,20,Twenty,2,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,GTVSMI29032025-GT-Inn1-Over20-Ball3.mp4,0,Over 19.2,19.2,V Satyanarayana Penmetsa TO Rashid Khan,V Satyanarayana Penmetsa to Rashid Khan - SIX RUNS !!!,"V Satyanarayana Penmetsa bowling to Rashid Khan, short of good length ball, pitching outside off stump, Rashid Khan plays an aggressive lofted on drive on the front foot for 6 runs towards Long-On","<p>V Satyanarayana Penmetsa bowling to Rashid Khan,&nbsp;<span style=""color:#000066""><strong>RASHID GOES BOOM TOO!</strong></span>&nbsp; short of good length ball, pitching outside off stump, Rashid Khan <strong>unleashes the hammer!</strong> Clears the front leg, gets under it, and absolutely <strong>clubs it over long-on</strong>.</p>
",1,1,0,,601432,81.00,213.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,19,194,6,Outside Off stump,Short of Good Length,0,2024-100mb00000003568-0e9ff925abdc11 - 0,0,3,0,0,0,0,0
BD45DE38-FC81-47F6-8EEE-F13A1A336450,601433,4,1807,1,35,Gujarat Titans,2019-100mb00000000218-42d9d6f544bf11,2019-100mb00000000116-dbd48930449611,Rashid Khan,2024-100mb00000003568-0e9ff925abdc11,V Satyanarayana Penmetsa,,20,Twenty,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over20-Ball4.mp4,0,Over 19.3,19.3,V Satyanarayana Penmetsa TO Rashid Khan,V Satyanarayana Penmetsa to Rashid Khan - DOT BALL !!!,"V Satyanarayana Penmetsa bowling to Rashid Khan, full toss ball, outside off stump, Rashid Khan offers no shot","V Satyanarayana Penmetsa bowling to Rashid Khan, full toss ball, outside off stump, Rashid Khan offers no shot",1,1,0,,601433,81.00,213.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,19,194,6,Outside Off stump,Full Toss,0,2024-100mb00000003568-0e9ff925abdc11 - 0,0,3,0,0,0,0,0
137B442C-B2E3-4B2F-987F-8E470F9D5693,601434,5,1807,1,35,Gujarat Titans,2019-100mb00000000218-42d9d6f544bf11,2019-100mb00000000116-dbd48930449611,Rashid Khan,2024-100mb00000003568-0e9ff925abdc11,V Satyanarayana Penmetsa,,20,Twenty,4,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,GTVSMI29032025-GT-Inn1-Over20-Ball5.mp4,1,Over 19.4,19.4,V Satyanarayana Penmetsa TO Rashid Khan,V Satyanarayana Penmetsa to Rashid Khan Wicket ,"V Satyanarayana Penmetsa bowling to Rashid Khan, good length ball, pitching outside off stump, Rashid Khan steps down and plays an aggressive lofted on drive WICKET Rashid Khan c Hardik Pandya b V Satyanarayana Penmetsa (Gujarat Titans 194 Runs for 7 wickets) towards Long-On","<p>V Satyanarayana Penmetsa bowling to Rashid Khan,<span style=""color:#2980b9""><strong>&nbsp;RAJU GETS HIS MOMENT!&nbsp; </strong></span>good length ball, pitching outside off stump, Rashid Khanpremeditates the slog sweep, but it climbs on him and <strong>skews off the top edge</strong>. Hardik Pandya, calm as ever, sprints in from long-on and takes a sharp catch on the run&nbsp;<br />
<strong>WICKET Rashid Khan c Hardik Pandya b V Satyanarayana Penmetsa (Gujarat Titans 194 Runs for 7 wickets)</strong></p>
",1,1,0,2019-100mb00000000218-42d9d6f544bf11,601434,65.50,148.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Mumbai-Indians-(29-Mar-2025)/File_1-20-601434.jpg,47,SLOWER BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,5,19,194,7,Outside Off stump,Good Length,1,2024-100mb00000003568-0e9ff925abdc11 - 1,0,3,0,0,0,0,0
FA6818C1-5C08-4B9D-8CD7-E71F97D90FF1,601435,6,1807,1,35,Gujarat Titans,2020-100mb00000000544-980117aa639c11,2019-100mb00000000116-dbd48930449611,Sai Kishore,2024-100mb00000003568-0e9ff925abdc11,V Satyanarayana Penmetsa,,20,Twenty,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over20-Ball6.mp4,0,Over 19.5,19.5,V Satyanarayana Penmetsa TO Sai Kishore,V Satyanarayana Penmetsa to Sai Kishore -  ONE RUN !!!,"V Satyanarayana Penmetsa bowling to Sai Kishore, full toss ball, on leg stump, Sai Kishore plays an aggressive off drive on the front foot for a single towards Mid-Off","V Satyanarayana Penmetsa bowling to Sai Kishore, full toss ball, on leg stump, Sai Kishore plays an aggressive off drive on the front foot for a single towards Mid-Off",1,1,0,,601435,52.50,101.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,19,195,7,Leg stump,Full Toss,2,2024-100mb00000003568-0e9ff925abdc11 - 0,0,3,0,0,0,0,0
14032015-F3BC-444D-8CA3-4955DA236F7A,601436,7,1807,1,35,Gujarat Titans,2019-100mb00000000116-dbd48930449611,2020-100mb00000000544-980117aa639c11,Kagiso Rabada,2024-100mb00000003568-0e9ff925abdc11,V Satyanarayana Penmetsa,,20,Twenty,6,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,GTVSMI29032025-GT-Inn1-Over20-Ball7.mp4,0,Over 19.6,19.6,V Satyanarayana Penmetsa TO Kagiso Rabada,V Satyanarayana Penmetsa to Kagiso Rabada 1 (WD),"V Satyanarayana Penmetsa bowling to Kagiso Rabada, short length ball, pitching on leg stump, Kagiso Rabada plays an aggressive pull shot on the back foot, 1 wide(s) gets added to the extras","V Satyanarayana Penmetsa bowling to Kagiso Rabada, short length ball, pitching on leg stump, Kagiso Rabada plays an aggressive pull shot on the back foot, 1 wide(s) gets added to the extras",1,1,1,,601436,52.50,101.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,19,196,7,Leg stump,Short Length,0,2024-100mb00000003568-0e9ff925abdc11 - 0,0,3,0,0,0,0,0
D144EB11-63DC-4389-83F4-384187E85AA7,601437,8,1807,1,35,Gujarat Titans,2019-100mb00000000116-dbd48930449611,2020-100mb00000000544-980117aa639c11,Kagiso Rabada,2024-100mb00000003568-0e9ff925abdc11,V Satyanarayana Penmetsa,,20,Twenty,6,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,GTVSMI29032025-GT-Inn1-Over20-Ball8.mp4,0,Over 19.6,19.6,V Satyanarayana Penmetsa TO Kagiso Rabada,V Satyanarayana Penmetsa to Kagiso Rabada Wicket ,"V Satyanarayana Penmetsa bowling to Kagiso Rabada, short length ball, pitching outside leg stump, Kagiso Rabada offers no shot WICKET Sai Kishore run out Ryan Rickelton (Gujarat Titans 196 Runs for 8 wickets) towards Wicket Keeper","<p>V Satyanarayana Penmetsa bowling to Kagiso Rabada,&nbsp;<strong><span style=""color:#2980b9"">RUN OUT TO END THE INNINGS!</span></strong>&nbsp;short length ball, pitching outside leg stump, Kagiso Rabada misses the slower one,Sai Kishore&nbsp;charges through for a bye, but Rickelton is lightning behind the stumps! Underarms it straight into the base of the stumps, and a dive isn&#39;t enough. Rabada reviews for a wide, but it&rsquo;s well inside the tramline.<strong>GT finish on 196/8</strong><br />
<br />
<strong>WICKET Sai Kishore run out Ryan Rickelton (Gujarat Titans 196 Runs for 8 wickets)</strong></p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Innings Break! <a href=""https://twitter.com/hashtag/MI?src=hash&amp;ref_src=twsrc%5Etfw"">#MI</a> make a comeback with the ball, but <a href=""https://twitter.com/hashtag/GT?src=hash&amp;ref_src=twsrc%5Etfw"">#GT</a> finish with 1?9?6? on the board! ????<br><br>Who will end up with 2? points tonight? ????<br><br>Scorecard ? <a href=""https://t.co/lDF4SwnuVR"">https://t.co/lDF4SwnuVR</a> <a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/GTvMI?src=hash&amp;ref_src=twsrc%5Etfw"">#GTvMI</a> | <a href=""https://twitter.com/gujarat_titans?ref_src=twsrc%5Etfw"">@gujarat_titans</a> | <a href=""https://twitter.com/mipaltan?ref_src=twsrc%5Etfw"">@mipaltan</a> <a href=""https://t.co/o5xdBI0AlE"">pic.twitter.com/o5xdBI0AlE</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1906014221915279434?ref_src=twsrc%5Etfw"">March 29, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,2020-100mb00000000544-980117aa639c11,601437,52.50,101.50,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,8,19,196,8,Outside Leg stump,Short Length,0,2024-100mb00000003568-0e9ff925abdc11 - 0,0,3,0,0,0,0,0
