BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
14A6E753-B2C5-4969-8D9D-36937C2DA7C3,601874,5,1809,1,18,Rajasthan Royals,2019-100mb00000000189-ac8c327a44b711,2019-100mb00000000210-b8addb3444bb11,Riyan Parag,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,15,Fifteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over15-Ball5.mp4,0,Over 14.5,14.5,Ravindra Jadeja TO Riyan Parag,Ravindra Jadeja to Riyan Parag -  ONE RUN !!!,"Ravindra Jadeja bowling to Riyan Parag, good length ball, pitching on middle stump, Riyan Parag plays a defensive forward push for a single towards Backward Short Leg","Ravindra Jadeja bowling to Riyan Parag, good length ball, pitching on middle stump, Riyan Parag plays a defensive forward push for a single towards Backward Short Leg",1,1,0,,601874,50.50,-50.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,14,144,5,Middle stump,Good Length,0,2018-100mb00000000046-06b5ba89f88b11 - 0,0,2,0,0,0,0,0
D8AC8494-1EC5-4BCC-9E5A-A499C82704C1,601875,6,1809,1,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2019-100mb00000000189-ac8c327a44b711,Shimron Hetmyer,2018-100mb00000000046-06b5ba89f88b11,Ravindra Jadeja,,15,Fifteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over15-Ball6.mp4,0,Over 14.6,14.6,Ravindra Jadeja TO Shimron Hetmyer,Ravindra Jadeja to Shimron Hetmyer -  ONE RUN !!!,"Ravindra Jadeja bowling to Shimron Hetmyer, good length ball, pitching outside off stump, Shimron Hetmyer plays an aggressive off drive on the front foot for a single towards Mid-Off","Ravindra Jadeja bowling to Shimron Hetmyer, good length ball, pitching outside off stump, Shimron Hetmyer plays an aggressive off drive on the front foot for a single towards Mid-Off",1,1,0,,601875,75.00,105.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,14,145,5,Outside Off stump,Good Length,0,2018-100mb00000000046-06b5ba89f88b11 - 0,0,2,0,0,0,0,0
A1AA496A-564B-4D92-B8EE-E2CFD2F342FC,601876,1,1809,1,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2019-100mb00000000189-ac8c327a44b711,Shimron Hetmyer,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,16,Siteen,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over16-Ball1.mp4,0,Over 15.1,15.1,Matheesha Pathirana TO Shimron Hetmyer,Matheesha Pathirana to Shimron Hetmyer - DOT BALL !!!,"Matheesha Pathirana bowling to Shimron Hetmyer, full length ball, pitching outside off stump, Shimron Hetmyer plays an aggressive off drive on the front foot, straight to the fielder  towards Mid-Off","Matheesha Pathirana bowling to Shimron Hetmyer, full length ball, pitching outside off stump, Shimron Hetmyer plays an aggressive off drive on the front foot, straight to the fielder  towards Mid-Off",1,1,0,,601876,58.00,110.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,15,145,5,Outside Off stump,Full Length,1,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,2,0,0,0,0,0
8C0015A6-95E0-429B-B043-222AD69191B4,601877,2,1809,1,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2019-100mb00000000189-ac8c327a44b711,Shimron Hetmyer,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,16,Siteen,2,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over16-Ball2.mp4,0,Over 15.2,15.2,Matheesha Pathirana TO Shimron Hetmyer,Matheesha Pathirana to Shimron Hetmyer - TWO RUNS !!!,"Matheesha Pathirana bowling to Shimron Hetmyer, full length ball, pitching on middle stump, Shimron Hetmyer uncomfortably  plays an aggressive lofted on drive on the front foot for 2 runs","Matheesha Pathirana bowling to Shimron Hetmyer, full length ball, pitching on middle stump, Shimron Hetmyer uncomfortably  plays an aggressive lofted on drive on the front foot for 2 runs",1,1,0,,601877,-76.00,141.50,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,15,147,5,Middle stump,Full Length,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,2,0,0,0,0,0
6A39CE51-0F30-4F64-944D-3CBF4B2E2D38,601878,3,1809,1,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2019-100mb00000000189-ac8c327a44b711,Shimron Hetmyer,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,16,Siteen,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over16-Ball3.mp4,0,Over 15.3,15.3,Matheesha Pathirana TO Shimron Hetmyer,Matheesha Pathirana to Shimron Hetmyer - DOT BALL !!!,"Matheesha Pathirana bowling to Shimron Hetmyer, full length ball, pitching outside leg stump, Shimron Hetmyer uncomfortably  plays an aggressive front foot flick, no run","Matheesha Pathirana bowling to Shimron Hetmyer, full length ball, pitching outside leg stump, Shimron Hetmyer uncomfortably  plays an aggressive front foot flick, no run",1,1,0,,601878,-76.00,141.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,15,147,5,Outside Leg stump,Full Length,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,2,0,0,0,0,0
E7907F0D-C3F6-4623-8F3C-F8284D59ABBA,601879,4,1809,1,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2019-100mb00000000189-ac8c327a44b711,Shimron Hetmyer,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,16,Siteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over16-Ball4.mp4,0,Over 15.4,15.4,Matheesha Pathirana TO Shimron Hetmyer,Matheesha Pathirana to Shimron Hetmyer -  ONE RUN !!!,"Matheesha Pathirana bowling to Shimron Hetmyer, full length ball, pitching outside off stump, Shimron Hetmyer plays an aggressive off drive on the front foot for a single towards Mid-Off","Matheesha Pathirana bowling to Shimron Hetmyer, full length ball, pitching outside off stump, Shimron Hetmyer plays an aggressive off drive on the front foot for a single towards Mid-Off",1,1,0,,601879,61.00,110.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,15,148,5,Outside Off stump,Full Length,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,2,0,0,0,0,0
280F838B-7220-4718-A500-0659D12D6DB0,601880,5,1809,1,18,Rajasthan Royals,2019-100mb00000000189-ac8c327a44b711,2019-100mb00000000210-b8addb3444bb11,Riyan Parag,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,16,Siteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over16-Ball5.mp4,0,Over 15.5,15.5,Matheesha Pathirana TO Riyan Parag,Matheesha Pathirana to Riyan Parag -  ONE RUN !!!,"Matheesha Pathirana bowling to Riyan Parag, full length ball, pitching on off stump, Riyan Parag plays an aggressive on drive on the front foot for a single towards Deep Mid-Wicket","Matheesha Pathirana bowling to Riyan Parag, full length ball, pitching on off stump, Riyan Parag plays an aggressive on drive on the front foot for a single towards Deep Mid-Wicket",1,1,0,,601880,160.50,73.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,15,149,5,Off stump,Full Length,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,2,0,0,0,0,0
D7B4ABA2-716B-4441-AB06-F54021331122,601881,6,1809,1,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2019-100mb00000000189-ac8c327a44b711,Shimron Hetmyer,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,16,Siteen,6,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,RRVSCSK30032025-RR-Inn1-Over16-Ball6.mp4,0,Over 15.6,15.6,Matheesha Pathirana TO Shimron Hetmyer,Matheesha Pathirana to Shimron Hetmyer - FOUR RUNS !!!,"Matheesha Pathirana bowling to Shimron Hetmyer, short of good length ball, pitching outside leg stump, Shimron Hetmyer uncomfortably  plays a defensive back foot push for 4 runs","<p>Matheesha Pathirana bowling to Shimron Hetmyer,<span style=""color:#ff0066""><strong>STREAKY!!&nbsp;</strong></span> short of good length ball, pitching outside leg stump, Shimron Hetmyer backs away looking to play across the line &mdash; but he gets a thick inside edge that rolls past fine leg and races to the ropes.</p>
",1,1,0,,601881,-46.50,-155.50,4,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,15,153,5,Outside Leg stump,Short of Good Length,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,1,3,0,0,0,0,0
1810DF00-7E0C-4830-8A14-62B6BDC5BE99,601882,1,1809,1,18,Rajasthan Royals,2019-100mb00000000189-ac8c327a44b711,2019-100mb00000000210-b8addb3444bb11,Riyan Parag,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,17,Svteen,1,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,RRVSCSK30032025-RR-Inn1-Over17-Ball1.mp4,0,Over 16.1,16.1,Noor Ahmad TO Riyan Parag,Noor Ahmad to Riyan Parag - FOUR RUNS !!!,"Noor Ahmad bowling to Riyan Parag, full length ball, pitching on leg stump, Riyan Parag plays a reverse sweep for 4 runs towards Square Third Man","<p>Noor Ahmad bowling to Riyan Parag, <span style=""color:#ff0066""><strong>PURE SWAGGER&nbsp;</strong></span> full length ball, pitching on leg stump,and the RR skipper is already shaping for the reverse. Swats it cleanly up and over backward point</p>
",1,1,0,,601882,-128.50,-127.50,4,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,1,16,157,5,Leg stump,Full Length,1,2022-100mb00000000975-56f6385ba44611 - 0,0,3,0,0,0,0,0
87888EB8-004A-482A-99E6-EF8658E8F2A1,601883,2,1809,1,18,Rajasthan Royals,2019-100mb00000000189-ac8c327a44b711,2019-100mb00000000210-b8addb3444bb11,Riyan Parag,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,17,Svteen,2,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,RRVSCSK30032025-RR-Inn1-Over17-Ball2.mp4,0,Over 16.2,16.2,Noor Ahmad TO Riyan Parag,Noor Ahmad to Riyan Parag - SIX RUNS !!!,"Noor Ahmad bowling to Riyan Parag, full length ball, pitching outside off stump, Riyan Parag plays a slog shot for 6 runs towards Country","<p>Noor Ahmad bowling to Riyan Parag,<span style=""color:#ff0066""><strong>POWERS IT MILES INTO THE NIGHT&nbsp;</strong></span> full length ball, pitching outside off stump, but Riyan Parag is all over it. Gets down on one knee and absolutely <em>mauls</em> the slog sweep</p>
",1,1,0,,601883,189.50,113.50,6,0,,34,CHINAMAN,18,SLOG SHOT,0,0,2,16,163,5,Outside Off stump,Full Length,0,2022-100mb00000000975-56f6385ba44611 - 0,0,3,0,0,0,0,0
E1BA8A5F-F91C-4992-83FF-3AC718A9FABD,601884,3,1809,1,18,Rajasthan Royals,2019-100mb00000000189-ac8c327a44b711,2019-100mb00000000210-b8addb3444bb11,Riyan Parag,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,17,Svteen,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over17-Ball3.mp4,0,Over 16.3,16.3,Noor Ahmad TO Riyan Parag,Noor Ahmad to Riyan Parag - DOT BALL !!!,"Noor Ahmad bowling to Riyan Parag, full length ball, pitching outside leg stump, Riyan Parag uncomfortably  plays a defensive forward push, no run","Noor Ahmad bowling to Riyan Parag, full length ball, pitching outside leg stump, Riyan Parag uncomfortably  plays a defensive forward push, no run",1,1,0,,601884,189.50,113.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,16,163,5,Outside Leg stump,Full Length,0,2022-100mb00000000975-56f6385ba44611 - 0,0,3,0,0,0,0,0
EB2CE17E-5572-4E76-9114-8D4CFBF7EF0D,601885,4,1809,1,18,Rajasthan Royals,2019-100mb00000000189-ac8c327a44b711,2019-100mb00000000210-b8addb3444bb11,Riyan Parag,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,17,Svteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over17-Ball4.mp4,0,Over 16.4,16.4,Noor Ahmad TO Riyan Parag,Noor Ahmad to Riyan Parag -  ONE RUN !!!,"Noor Ahmad bowling to Riyan Parag, full length ball, pitching on leg stump, Riyan Parag plays a defensive forward push for a single towards Backward Point","Noor Ahmad bowling to Riyan Parag, full length ball, pitching on leg stump, Riyan Parag plays a defensive forward push for a single towards Backward Point",1,1,0,,601885,-68.00,-33.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,16,164,5,Leg stump,Full Length,0,2022-100mb00000000975-56f6385ba44611 - 0,0,3,0,0,0,0,0
EDD1EAD0-F2DF-4CDB-9DC0-03A7A1460E77,601886,5,1809,1,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2019-100mb00000000189-ac8c327a44b711,Shimron Hetmyer,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,17,Svteen,5,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over17-Ball5.mp4,0,Over 16.5,16.5,Noor Ahmad TO Shimron Hetmyer,Noor Ahmad to Shimron Hetmyer - DOT BALL !!!,"Noor Ahmad bowling to Shimron Hetmyer, good length ball, pitching on off stump, Shimron Hetmyer uncomfortably  leg glances it, no run","Noor Ahmad bowling to Shimron Hetmyer, good length ball, pitching on off stump, Shimron Hetmyer uncomfortably  leg glances it, no run",1,1,0,,601886,-68.00,-33.50,0,0,,34,CHINAMAN,54,LEG GLANCE,0,0,5,16,164,5,Off stump,Good Length,0,2022-100mb00000000975-56f6385ba44611 - 0,0,3,0,0,0,0,0
4AFEE9AB-EEED-458E-A57A-0A5A52F97A67,601887,6,1809,1,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2019-100mb00000000189-ac8c327a44b711,Shimron Hetmyer,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,17,Svteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over17-Ball6.mp4,0,Over 16.6,16.6,Noor Ahmad TO Shimron Hetmyer,Noor Ahmad to Shimron Hetmyer -  ONE RUN !!!,"Noor Ahmad bowling to Shimron Hetmyer, full length ball, pitching outside off stump, Shimron Hetmyer plays a defensive forward push for a single towards Country","Noor Ahmad bowling to Shimron Hetmyer, full length ball, pitching outside off stump, Shimron Hetmyer plays a defensive forward push for a single towards Country",1,1,0,,601887,-160.50,66.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,16,165,5,Outside Off stump,Full Length,0,2022-100mb00000000975-56f6385ba44611 - 0,0,3,0,0,0,0,0
4F63652C-33CB-40BE-A353-218768955295,601888,1,1809,1,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2019-100mb00000000189-ac8c327a44b711,Shimron Hetmyer,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,18,Egteen,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over18-Ball1.mp4,0,Over 17.1,17.1,Matheesha Pathirana TO Shimron Hetmyer,Matheesha Pathirana to Shimron Hetmyer - DOT BALL !!!,"Matheesha Pathirana bowling to Shimron Hetmyer, full length ball, pitching outside off stump, Shimron Hetmyer plays an aggressive off drive on the front foot, straight to the fielder  towards Mid-Off","Matheesha Pathirana bowling to Shimron Hetmyer, full length ball, pitching outside off stump, Shimron Hetmyer plays an aggressive off drive on the front foot, straight to the fielder  towards Mid-Off",1,1,0,,601888,62.00,127.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,17,165,5,Outside Off stump,Full Length,1,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,3,0,0,0,0,0
3891BE72-6EDD-4708-A82B-0FC0838620EE,601889,2,1809,1,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2019-100mb00000000189-ac8c327a44b711,Shimron Hetmyer,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,18,Egteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over18-Ball2.mp4,0,Over 17.2,17.2,Matheesha Pathirana TO Shimron Hetmyer,Matheesha Pathirana to Shimron Hetmyer -  ONE RUN !!!,"Matheesha Pathirana bowling to Shimron Hetmyer, full length ball, pitching on off stump, Shimron Hetmyer uncomfortably  plays an aggressive lofted on drive on the front foot for a single","Matheesha Pathirana bowling to Shimron Hetmyer, full length ball, pitching on off stump, Shimron Hetmyer uncomfortably  plays an aggressive lofted on drive on the front foot for a single",1,1,0,,601889,77.00,-103.00,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,17,166,5,Off stump,Full Length,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,3,0,0,0,0,0
9AE90AE2-0BA4-4455-BA25-B8435EBB2579,601890,3,1809,1,18,Rajasthan Royals,2019-100mb00000000189-ac8c327a44b711,2019-100mb00000000210-b8addb3444bb11,Riyan Parag,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,18,Egteen,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over18-Ball3.mp4,0,Over 17.3,17.3,Matheesha Pathirana TO Riyan Parag,Matheesha Pathirana to Riyan Parag - DOT BALL !!!,"Matheesha Pathirana bowling to Riyan Parag, full length ball, pitching outside off stump, Riyan Parag plays a slog shot and is beaten","Matheesha Pathirana bowling to Riyan Parag, full length ball, pitching outside off stump, Riyan Parag plays a slog shot and is beaten",1,1,0,,601890,77.00,-103.00,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,17,166,5,Outside Off stump,Full Length,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,3,0,0,0,0,0
018BCA3F-92A3-44C0-B081-6ECBF5D24F43,601891,4,1809,1,18,Rajasthan Royals,2019-100mb00000000189-ac8c327a44b711,2019-100mb00000000210-b8addb3444bb11,Riyan Parag,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,18,Egteen,4,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over18-Ball4.mp4,0,Over 17.4,17.4,Matheesha Pathirana TO Riyan Parag,Matheesha Pathirana to Riyan Parag - DOT BALL !!!,"Matheesha Pathirana bowling to Riyan Parag, short length ball, pitching outside off stump, Riyan Parag uncomfortably  plays an aggressive pull shot on the back foot, no run","Matheesha Pathirana bowling to Riyan Parag, short length ball, pitching outside off stump, Riyan Parag uncomfortably  plays an aggressive pull shot on the back foot, no run",1,1,0,,601891,77.00,-103.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,17,166,5,Outside Off stump,Short Length,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,3,0,0,0,0,0
9ED9FDBC-F55E-4D6E-B5B0-3D967F9F8DA0,601892,5,1809,1,18,Rajasthan Royals,2019-100mb00000000189-ac8c327a44b711,2019-100mb00000000210-b8addb3444bb11,Riyan Parag,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,18,Egteen,5,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,RRVSCSK30032025-RR-Inn1-Over18-Ball5.mp4,1,Over 17.5,17.5,Matheesha Pathirana TO Riyan Parag,Matheesha Pathirana to Riyan Parag Wicket ,"Matheesha Pathirana bowling to Riyan Parag, yorker ball, pitching on off stump, Riyan Parag plays an aggressive front foot flick WICKET Riyan Parag b Matheesha Pathirana (Rajasthan Royals 166 Runs for 6 wickets)","<p>Matheesha Pathirana bowling to Riyan Parag, <span style=""color:#d35400""><strong>TIMBER!!!! </strong></span>yorker ball, tailing in late and crashing into middle and off! Riyan Parag, the set batter, had no chance. He backed away looking for the big heave across the line but Pathirana had other plans &mdash; pure pace, perfect length, and zero mercy.&nbsp;<br />
<strong>WICKET Riyan Parag b Matheesha Pathirana (Rajasthan Royals 166 Runs for 6 wickets)</strong></p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Cleaned ???? <br><br>Matheesha Pathirana disturbs the stumps of the <a href=""https://twitter.com/hashtag/RR?src=hash&amp;ref_src=twsrc%5Etfw"">#RR</a> skipper ??<br><br>Updates ?? <a href=""https://t.co/V2QijpWpGO"">https://t.co/V2QijpWpGO</a><a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/RRvCSK?src=hash&amp;ref_src=twsrc%5Etfw"">#RRvCSK</a> | <a href=""https://twitter.com/ChennaiIPL?ref_src=twsrc%5Etfw"">@ChennaiIPL</a> <a href=""https://t.co/xwaUEzgsHR"">pic.twitter.com/xwaUEzgsHR</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1906370178587464065?ref_src=twsrc%5Etfw"">March 30, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,2019-100mb00000000189-ac8c327a44b711,601892,77.00,-103.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,17,166,6,Off stump,Yorker,1,2022-100mb00000001014-1f0cfb3dc17911 - 1,0,3,0,0,0,0,0
497BB911-2E80-4CF5-8866-D59942BBE4BB,601893,6,1809,1,18,Rajasthan Royals,2019-100mb00000000181-80151ce844b611,2019-100mb00000000210-b8addb3444bb11,Jofra Archer,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,18,Egteen,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over18-Ball6.mp4,0,Over 17.6,17.6,Matheesha Pathirana TO Jofra Archer,Matheesha Pathirana to Jofra Archer - DOT BALL !!!,"Matheesha Pathirana bowling to Jofra Archer, full length ball, pitching outside off stump, Jofra Archer plays a defensive forward push, no run towards Mid-Off","Matheesha Pathirana bowling to Jofra Archer, full length ball, pitching outside off stump, Jofra Archer plays a defensive forward push, no run towards Mid-Off",1,1,0,,601893,-39.50,103.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,17,166,6,Outside Off stump,Full Length,2,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,3,0,0,0,0,0
8D7DCD65-1929-40D5-A811-BB0E93B52257,601894,1,1809,1,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2019-100mb00000000181-80151ce844b611,Shimron Hetmyer,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,19,Niteen,1,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over19-Ball1.mp4,0,Over 18.1,18.1,Khaleel Ahmed TO Shimron Hetmyer,Khaleel Ahmed to Shimron Hetmyer 1 (WD),"Khaleel Ahmed bowling to Shimron Hetmyer, full length ball, pitching wide outside off stump, Shimron Hetmyer offers no shot, 1 wide(s) gets added to the extras","Khaleel Ahmed bowling to Shimron Hetmyer, full length ball, pitching wide outside off stump, Shimron Hetmyer offers no shot, 1 wide(s) gets added to the extras",1,1,1,,601894,-39.50,103.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,18,167,6,Wide outside Off stump,Full Length,3,2018-100mb00000000008-787fc4ece99b11 - 0,0,3,0,0,0,0,0
C0703D46-3B0F-41D8-BECB-A4C65FE01AC3,601895,2,1809,1,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2019-100mb00000000181-80151ce844b611,Shimron Hetmyer,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,19,Niteen,1,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,RRVSCSK30032025-RR-Inn1-Over19-Ball2.mp4,0,Over 18.1,18.1,Khaleel Ahmed TO Shimron Hetmyer,Khaleel Ahmed to Shimron Hetmyer - SIX RUNS !!!,"Khaleel Ahmed bowling to Shimron Hetmyer, good length ball, pitching outside off stump, Shimron Hetmyer plays a slog shot for 6 runs towards Deep Backward Square Leg","<p>Khaleel Ahmed bowling to Shimron Hetmyer,<span style=""color:#ff0066""><strong>SENDS IT INTO THE NIGHT SKY!&nbsp; </strong></span>good length ball, pitching outside off stump, Shimron Hetmyer&nbsp;<em>bludgeons</em> it with every ounce of muscle over deep backward square leg!&nbsp;<strong>That&rsquo;s gone a long way.</strong></p>
",1,1,0,,601895,-178.50,-81.00,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,18,173,6,Outside Off stump,Good Length,0,2018-100mb00000000008-787fc4ece99b11 - 0,0,3,0,0,0,0,0
537A8DBB-D3A1-4DA6-B5FE-515E9DA84E60,601896,3,1809,1,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2019-100mb00000000181-80151ce844b611,Shimron Hetmyer,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,19,Niteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-RR-Inn1-Over19-Ball3.mp4,0,Over 18.2,18.2,Khaleel Ahmed TO Shimron Hetmyer,Khaleel Ahmed to Shimron Hetmyer -  ONE RUN !!!,"Khaleel Ahmed bowling to Shimron Hetmyer, good length ball, pitching outside off stump, Shimron Hetmyer uncomfortably  plays a slog shot for a single","Khaleel Ahmed bowling to Shimron Hetmyer, good length ball, pitching outside off stump, Shimron Hetmyer uncomfortably  plays a slog shot for a single",1,1,0,,601896,-113.00,-23.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,18,174,6,Outside Off stump,Good Length,0,2018-100mb00000000008-787fc4ece99b11 - 0,0,3,0,0,0,0,0
