BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
C93D3EC6-B0F5-4F4C-BEAB-546519478E84,602519,2,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2018-100mb00000000017-5e389774e99c11,Liam Livingstone,2019-100mb00000000218-42d9d6f544bf11,Rashid Khan,,14,Frteen,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over14-Ball2.mp4,0,Over 13.2,13.2,Rashid Khan TO Liam Livingstone,Rashid Khan to Liam Livingstone - DOT BALL !!!,"Rashid Khan bowling to Liam Livingstone, full length ball, pitching outside off stump, Liam Livingstone steps down and plays an aggressive on drive and is beaten","Rashid Khan bowling to Liam Livingstone, full length ball, pitching outside off stump, Liam Livingstone steps down and plays an aggressive on drive and is beaten",1,1,0,,602519,138.00,-52.50,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,13,96,5,Outside Off stump,Full Length,0,2019-100mb00000000218-42d9d6f544bf11 - 0,0,1,0,0,0,0,0
954660BF-84E8-46DD-8F36-AF15920D8D55,602520,3,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2018-100mb00000000017-5e389774e99c11,Liam Livingstone,2019-100mb00000000218-42d9d6f544bf11,Rashid Khan,,14,Frteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over14-Ball3.mp4,0,Over 13.3,13.3,Rashid Khan TO Liam Livingstone,Rashid Khan to Liam Livingstone -  ONE RUN !!!,"Rashid Khan bowling to Liam Livingstone, full length ball, pitching on middle stump, Liam Livingstone plays an aggressive on drive on the front foot for a single towards Country","Rashid Khan bowling to Liam Livingstone, full length ball, pitching on middle stump, Liam Livingstone plays an aggressive on drive on the front foot for a single towards Country",1,1,0,,602520,124.50,89.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,13,97,5,Middle stump,Full Length,0,2019-100mb00000000218-42d9d6f544bf11 - 0,0,1,0,0,0,0,0
B276A09C-C5D3-446D-B68D-1BDEF8666C46,602521,4,1812,1,19,Royal Challengers Bengaluru,2018-100mb00000000017-5e389774e99c11,2019-100mb00000000183-f4a991db44b611,Krunal Pandya,2019-100mb00000000218-42d9d6f544bf11,Rashid Khan,,14,Frteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over14-Ball4.mp4,0,Over 13.4,13.4,Rashid Khan TO Krunal Pandya,Rashid Khan to Krunal Pandya -  ONE RUN !!!,"Rashid Khan bowling to Krunal Pandya, good length ball, pitching on leg stump, Krunal Pandya plays an aggressive on drive on the front foot for a single towards Wide Long-On","Rashid Khan bowling to Krunal Pandya, good length ball, pitching on leg stump, Krunal Pandya plays an aggressive on drive on the front foot for a single towards Wide Long-On",1,1,0,,602521,-104.00,146.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,13,98,5,Leg stump,Good Length,0,2019-100mb00000000218-42d9d6f544bf11 - 0,0,1,0,0,0,0,0
EE530785-2A91-4A92-BCCD-31532ADB1C4E,602522,5,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2018-100mb00000000017-5e389774e99c11,Liam Livingstone,2019-100mb00000000218-42d9d6f544bf11,Rashid Khan,,14,Frteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over14-Ball5.mp4,0,Over 13.5,13.5,Rashid Khan TO Liam Livingstone,Rashid Khan to Liam Livingstone -  ONE RUN !!!,"Rashid Khan bowling to Liam Livingstone, short of good length ball, pitching outside off stump, Liam Livingstone plays an aggressive pull shot on the back foot for a single towards Deep Backward Square Leg","Rashid Khan bowling to Liam Livingstone, short of good length ball, pitching outside off stump, Liam Livingstone plays an aggressive pull shot on the back foot for a single towards Deep Backward Square Leg",1,1,0,,602522,131.00,-59.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,13,99,5,Outside Off stump,Short of Good Length,0,2019-100mb00000000218-42d9d6f544bf11 - 0,0,1,0,0,0,0,0
E6F1E524-2CE2-4103-B490-0E2A27EA8ACC,602523,6,1812,1,19,Royal Challengers Bengaluru,2018-100mb00000000017-5e389774e99c11,2019-100mb00000000183-f4a991db44b611,Krunal Pandya,2019-100mb00000000218-42d9d6f544bf11,Rashid Khan,,14,Frteen,6,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,RCBVSGT02042025-RCB-Inn1-Over14-Ball6.mp4,0,Over 13.6,13.6,Rashid Khan TO Krunal Pandya,Rashid Khan to Krunal Pandya - FOUR RUNS !!!,"Rashid Khan bowling to Krunal Pandya, full length ball, pitching outside leg stump, Krunal Pandya plays a sweep shot for 4 runs towards Long Leg","<p>Rashid Khan bowling to Krunal Pandya, <span style=""color:#c0392b""><strong>HELPS IT AWAY FOR FOUR</strong></span> full length ball, pitching outside leg stump, Krunal Pandya sends it racing through the vacant fine leg region. Another expensive over from Rashid concludes with that elegant boundary!</p>
",1,1,0,,602523,-70.50,-143.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,13,103,5,Outside Leg stump,Full Length,0,2019-100mb00000000218-42d9d6f544bf11 - 0,1,2,0,0,1,0,0
E93E3FE9-CA17-41BF-9AA2-EC6F2A396E55,602524,1,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2018-100mb00000000017-5e389774e99c11,Liam Livingstone,2020-100mb00000000544-980117aa639c11,Sai Kishore,,15,Fifteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over15-Ball1.mp4,0,Over 14.1,14.1,Sai Kishore TO Liam Livingstone,Sai Kishore to Liam Livingstone -  ONE RUN !!!,"Sai Kishore bowling to Liam Livingstone, good length ball, pitching on middle stump, Liam Livingstone plays an aggressive cut shot for a single towards Deep Covers","Sai Kishore bowling to Liam Livingstone, good length ball, pitching on middle stump, Liam Livingstone plays an aggressive cut shot for a single towards Deep Covers",1,1,0,,602524,-163.00,38.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,14,104,5,Middle stump,Good Length,1,2020-100mb00000000544-980117aa639c11 - 0,0,2,0,0,0,0,0
00E7FF5B-2806-49DD-BCEF-CCFE787FD3B0,602525,2,1812,1,19,Royal Challengers Bengaluru,2018-100mb00000000017-5e389774e99c11,2019-100mb00000000183-f4a991db44b611,Krunal Pandya,2020-100mb00000000544-980117aa639c11,Sai Kishore,,15,Fifteen,2,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,RCBVSGT02042025-RCB-Inn1-Over15-Ball2.mp4,1,Over 14.2,14.2,Sai Kishore TO Krunal Pandya,Sai Kishore to Krunal Pandya Wicket ,"Sai Kishore bowling to Krunal Pandya, good length ball, pitching outside off stump, Krunal Pandya plays a defensive forward push WICKET Krunal Pandya c&b Sai Kishore (Royal Challengers Bengaluru 104 Runs for 6 wickets)","<p>Sai Kishore bowling to Krunal Pandya, <span style=""color:#2980b9""><strong>SOFT DISMISSAL&nbsp;</strong></span> good length ball, pitching outside off stump, Krunal Pandya attempts to work it to the leg side, and gets a leading edge that loops straight back to the bowler.&nbsp;<br />
<strong>WICKET Krunal Pandya c&amp;b Sai Kishore (Royal Challengers Bengaluru 104 Runs for 6 wickets)</strong></p>
",1,1,0,2018-100mb00000000017-5e389774e99c11,602525,-163.00,38.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,14,104,6,Outside Off stump,Good Length,2,2020-100mb00000000544-980117aa639c11 - 1,0,2,0,0,0,0,0
01D58D94-638F-438A-8E89-22E355BB9DA2,602526,3,1812,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2019-100mb00000000183-f4a991db44b611,Tim David,2020-100mb00000000544-980117aa639c11,Sai Kishore,,15,Fifteen,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over15-Ball3.mp4,0,Over 14.3,14.3,Sai Kishore TO Tim David,Sai Kishore to Tim David - DOT BALL !!!,"Sai Kishore bowling to Tim David, good length ball, pitching on off stump, Tim David uncomfortably  plays a forward defensive shot, no run","Sai Kishore bowling to Tim David, good length ball, pitching on off stump, Tim David uncomfortably  plays a forward defensive shot, no run",1,1,0,,602526,-73.00,-18.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,14,104,6,Off stump,Good Length,3,2020-100mb00000000544-980117aa639c11 - 0,0,2,0,0,0,0,0
0E7B8740-6842-42F0-9718-B6EA937BEB38,602527,4,1812,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2019-100mb00000000183-f4a991db44b611,Tim David,2020-100mb00000000544-980117aa639c11,Sai Kishore,,15,Fifteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over15-Ball4.mp4,0,Over 14.4,14.4,Sai Kishore TO Tim David,Sai Kishore to Tim David -  ONE RUN !!!,"Sai Kishore bowling to Tim David, good length ball, pitching outside off stump, Tim David plays an aggressive cut shot for a single towards Deep Covers","Sai Kishore bowling to Tim David, good length ball, pitching outside off stump, Tim David plays an aggressive cut shot for a single towards Deep Covers",1,1,0,,602527,-164.00,63.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,14,105,6,Outside Off stump,Good Length,0,2020-100mb00000000544-980117aa639c11 - 0,0,2,0,0,0,0,0
691CB575-D681-49E6-8750-7F1F37F18EAD,602528,5,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2021-100mb00000000636-9e985b64160411,Liam Livingstone,2020-100mb00000000544-980117aa639c11,Sai Kishore,,15,Fifteen,5,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over15-Ball5.mp4,0,Over 14.5,14.5,Sai Kishore TO Liam Livingstone,Sai Kishore to Liam Livingstone - DOT BALL !!!,"Sai Kishore bowling to Liam Livingstone, good length ball, pitching outside off stump, Liam Livingstone plays a defensive forward push, no run towards Forward Point","Sai Kishore bowling to Liam Livingstone, good length ball, pitching outside off stump, Liam Livingstone plays a defensive forward push, no run towards Forward Point",1,1,0,,602528,-77.50,-13.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,14,105,6,Outside Off stump,Good Length,0,2020-100mb00000000544-980117aa639c11 - 0,0,2,0,0,0,0,0
6B6D720C-868A-4E19-9FBD-286C3BD6CA3F,602529,6,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2021-100mb00000000636-9e985b64160411,Liam Livingstone,2020-100mb00000000544-980117aa639c11,Sai Kishore,,15,Fifteen,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over15-Ball6.mp4,0,Over 14.6,14.6,Sai Kishore TO Liam Livingstone,Sai Kishore to Liam Livingstone - DOT BALL !!!,"Sai Kishore bowling to Liam Livingstone, full length ball, pitching outside off stump, Liam Livingstone glides it, no run towards Short Third Man","<p>Sai Kishore bowling to Liam Livingstone, full length ball, pitching outside off stump, Liam Livingstone glides it, no runtowards Short Third Man<br />
&nbsp;</p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Sai Kishore with his 2?nd wicket of the night ????<br><br>Tim David joins Liam Livingstone ????<a href=""https://twitter.com/hashtag/RCB?src=hash&amp;ref_src=twsrc%5Etfw"">#RCB</a> 105/6 after 15 overs. <br><br>Updates ? <a href=""https://t.co/teSEWkXnMj"">https://t.co/teSEWkXnMj</a> <a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/RCBvGT?src=hash&amp;ref_src=twsrc%5Etfw"">#RCBvGT</a> <a href=""https://t.co/0pAtYzUCr0"">pic.twitter.com/0pAtYzUCr0</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1907452936961331288?ref_src=twsrc%5Etfw"">April 2, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,,602529,-55.50,-50.00,0,0,,10,ORTHODOX,44,GLIDE,0,0,6,14,105,6,Outside Off stump,Full Length,0,2020-100mb00000000544-980117aa639c11 - 0,0,2,0,0,0,0,0
162E872C-EF1C-4356-B5BC-672D740490CC,602530,1,1812,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2019-100mb00000000183-f4a991db44b611,Tim David,2019-100mb00000000218-42d9d6f544bf11,Rashid Khan,,16,Siteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over16-Ball1.mp4,0,Over 15.1,15.1,Rashid Khan TO Tim David,Rashid Khan to Tim David -  ONE RUN !!!,"Rashid Khan bowling to Tim David, short of good length ball, pitching outside off stump, Tim David plays an aggressive cover drive on the back foot for a single towards Deep Extra Covers(Sweeper Cover)","Rashid Khan bowling to Tim David, short of good length ball, pitching outside off stump, Tim David plays an aggressive cover drive on the back foot for a single towards Deep Extra Covers(Sweeper Cover)",1,1,0,,602530,-157.50,72.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,15,106,6,Outside Off stump,Short of Good Length,1,2019-100mb00000000218-42d9d6f544bf11 - 0,0,2,0,0,0,0,0
E0B27266-5E34-4A6F-96B1-DD2B264FCCD5,602531,2,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2021-100mb00000000636-9e985b64160411,Liam Livingstone,2019-100mb00000000218-42d9d6f544bf11,Rashid Khan,,16,Siteen,2,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,RCBVSGT02042025-RCB-Inn1-Over16-Ball2.mp4,0,Over 15.2,15.2,Rashid Khan TO Liam Livingstone,Rashid Khan to Liam Livingstone - SIX RUNS !!!,"Rashid Khan bowling to Liam Livingstone, short of good length ball, pitching outside off stump, Liam Livingstone plays an aggressive pull shot on the back foot for 6 runs towards Deep Mid-Wicket","<p>Rashid Khan bowling to Liam Livingstone, <span style=""color:#c0392b""><strong>SIX!! THE MOMENT IT LEFT THE BAT </strong></span>short of good length ball, pitching outside off stump, Liam Livingstone unleashes a flat, powerful pull that just clears the fielder at deep midwicket. Maximum!</p>
",1,1,0,,602531,190.00,79.00,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,15,112,6,Outside Off stump,Short of Good Length,0,2019-100mb00000000218-42d9d6f544bf11 - 0,0,2,0,0,0,0,0
6A1F43A3-6256-4EE9-9DA2-ADF55B4C54F2,602532,3,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2021-100mb00000000636-9e985b64160411,Liam Livingstone,2019-100mb00000000218-42d9d6f544bf11,Rashid Khan,,16,Siteen,3,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over16-Ball3.mp4,0,Over 15.3,15.3,Rashid Khan TO Liam Livingstone,Rashid Khan to Liam Livingstone - TWO RUNS !!!,"Rashid Khan bowling to Liam Livingstone, full length ball, pitching outside off stump, Liam Livingstone plays a slog sweep for 2 runs towards Deep Mid-Wicket","Rashid Khan bowling to Liam Livingstone, full length ball, pitching outside off stump, Liam Livingstone plays a slog sweep for 2 runs towards Deep Mid-Wicket",1,1,0,,602532,171.50,40.00,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,15,114,6,Outside Off stump,Full Length,0,2019-100mb00000000218-42d9d6f544bf11 - 0,0,2,0,0,0,0,0
0D95440E-7425-4B6E-B717-F4BBE621EF6F,602533,4,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2021-100mb00000000636-9e985b64160411,Liam Livingstone,2019-100mb00000000218-42d9d6f544bf11,Rashid Khan,,16,Siteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over16-Ball4.mp4,0,Over 15.4,15.4,Rashid Khan TO Liam Livingstone,Rashid Khan to Liam Livingstone -  ONE RUN !!!,"Rashid Khan bowling to Liam Livingstone, good length ball, pitching outside off stump, Liam Livingstone leg glances it for a single towards Short Fine Leg","Rashid Khan bowling to Liam Livingstone, good length ball, pitching outside off stump, Liam Livingstone leg glances it for a single towards Short Fine Leg",1,1,0,,602533,72.50,-53.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,15,115,6,Outside Off stump,Good Length,0,2019-100mb00000000218-42d9d6f544bf11 - 0,0,2,0,0,0,0,0
E65B94BC-F33C-449E-9BC7-D1088A117426,602534,5,1812,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2019-100mb00000000183-f4a991db44b611,Tim David,2019-100mb00000000218-42d9d6f544bf11,Rashid Khan,,16,Siteen,5,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,RCBVSGT02042025-RCB-Inn1-Over16-Ball5.mp4,0,Over 15.5,15.5,Rashid Khan TO Tim David,Rashid Khan to Tim David - FOUR RUNS !!!,"Rashid Khan bowling to Tim David, good length ball, pitching outside off stump, Tim David uncomfortably  plays an aggressive cut shot for 4 runs","<p>Rashid Khan bowling to Tim David, <span style=""color:#c0392b""><strong>SLASHES... AND SLASHES HARD!&nbsp;</strong></span> good length ball, pitching outside off stump, Tim David slashes powerfully past the diving backward point fielder. Boundary!</p>
",1,1,0,,602534,-74.50,-151.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,15,119,6,Outside Off stump,Good Length,0,2019-100mb00000000218-42d9d6f544bf11 - 0,0,2,0,0,0,0,0
7B73439F-42FC-45C7-A8D4-ECC4F843366E,602535,6,1812,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2019-100mb00000000183-f4a991db44b611,Tim David,2019-100mb00000000218-42d9d6f544bf11,Rashid Khan,,16,Siteen,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over16-Ball6.mp4,0,Over 15.6,15.6,Rashid Khan TO Tim David,Rashid Khan to Tim David - DOT BALL !!!,"Rashid Khan bowling to Tim David, good length ball, pitching outside off stump, Tim David plays a forward defensive shot, no run towards Pitch","Rashid Khan bowling to Tim David, good length ball, pitching outside off stump, Tim David plays a forward defensive shot, no run towards Pitch",1,1,0,,602535,-13.00,68.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,15,119,6,Outside Off stump,Good Length,0,2019-100mb00000000218-42d9d6f544bf11 - 0,0,2,0,0,0,0,0
,,,1812,1,,,,,,,,,16,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><img alt="""" src=""https://scores.bcci.tv/matchcentre/commentaryFiles/IPL 2025 Head to Head - 640px width_1743607323.gif"" /></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3B5FD043-49DA-4599-8846-7EF40A633AAD,602536,1,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2021-100mb00000000636-9e985b64160411,Liam Livingstone,2020-100mb00000000544-980117aa639c11,Sai Kishore,,17,Svteen,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over17-Ball1.mp4,0,Over 16.1,16.1,Sai Kishore TO Liam Livingstone,Sai Kishore to Liam Livingstone - DOT BALL !!!,"Sai Kishore bowling to Liam Livingstone, good length ball, pitching on middle stump, Liam Livingstone glides it, no run towards Point","Sai Kishore bowling to Liam Livingstone, good length ball, pitching on middle stump, Liam Livingstone glides it, no run towards Point",1,1,0,,602536,-76.50,-23.00,0,0,,10,ORTHODOX,44,GLIDE,0,0,1,16,119,6,Middle stump,Good Length,1,2020-100mb00000000544-980117aa639c11 - 0,0,2,0,0,0,0,0
202448CF-BF63-4B15-B920-224D7421533B,602537,2,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2021-100mb00000000636-9e985b64160411,Liam Livingstone,2020-100mb00000000544-980117aa639c11,Sai Kishore,,17,Svteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over17-Ball2.mp4,0,Over 16.2,16.2,Sai Kishore TO Liam Livingstone,Sai Kishore to Liam Livingstone -  ONE RUN !!!,"Sai Kishore bowling to Liam Livingstone, good length ball, pitching on leg stump, Liam Livingstone glides it for a single towards Short Point","Sai Kishore bowling to Liam Livingstone, good length ball, pitching on leg stump, Liam Livingstone glides it for a single towards Short Point",1,1,0,,602537,-65.50,-21.00,1,0,,10,ORTHODOX,44,GLIDE,0,0,2,16,120,6,Leg stump,Good Length,0,2020-100mb00000000544-980117aa639c11 - 0,0,2,0,0,0,0,0
E58A0B09-D09E-4D75-878C-399793F60352,602538,3,1812,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2019-100mb00000000183-f4a991db44b611,Tim David,2020-100mb00000000544-980117aa639c11,Sai Kishore,,17,Svteen,3,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,RCBVSGT02042025-RCB-Inn1-Over17-Ball3.mp4,0,Over 16.3,16.3,Sai Kishore TO Tim David,Sai Kishore to Tim David - SIX RUNS !!!,"Sai Kishore bowling to Tim David, short of good length ball, pitching outside off stump, Tim David plays an aggressive pull shot on the back foot for 6 runs towards Deep Mid-Wicket","<p>Sai Kishore bowling to Tim David,<span style=""color:#c0392b""><strong> BRUTE FORCE!!&nbsp;</strong></span> short of good length ball, pitching outside off stump, Tim David swivels into a thunderous pull shot that sails high over deep mid-wicket.</p>
",1,1,0,,602538,193.50,84.50,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,16,126,6,Outside Off stump,Short of Good Length,0,2020-100mb00000000544-980117aa639c11 - 0,0,2,0,0,0,0,0
8883EB36-F5C6-4ABD-9D6C-FABE779B9F4B,602539,4,1812,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2019-100mb00000000183-f4a991db44b611,Tim David,2020-100mb00000000544-980117aa639c11,Sai Kishore,,17,Svteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over17-Ball4.mp4,0,Over 16.4,16.4,Sai Kishore TO Tim David,Sai Kishore to Tim David -  ONE RUN !!!,"Sai Kishore bowling to Tim David, good length ball, pitching outside off stump, Tim David plays an aggressive off drive on the back foot for a single towards Long-Off","Sai Kishore bowling to Tim David, good length ball, pitching outside off stump, Tim David plays an aggressive off drive on the back foot for a single towards Long-Off",1,1,0,,602539,-86.00,159.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,16,127,6,Outside Off stump,Good Length,0,2020-100mb00000000544-980117aa639c11 - 0,0,2,0,0,0,0,0
33970EC4-7D9E-4903-9F56-73E85B34D5DE,602540,5,1812,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2021-100mb00000000636-9e985b64160411,Liam Livingstone,2020-100mb00000000544-980117aa639c11,Sai Kishore,,17,Svteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over17-Ball5.mp4,0,Over 16.5,16.5,Sai Kishore TO Liam Livingstone,Sai Kishore to Liam Livingstone -  ONE RUN !!!,"Sai Kishore bowling to Liam Livingstone, good length ball, pitching outside off stump, Liam Livingstone plays an aggressive cover drive on the back foot for a single towards Deep Extra Covers(Sweeper Cover)","Sai Kishore bowling to Liam Livingstone, good length ball, pitching outside off stump, Liam Livingstone plays an aggressive cover drive on the back foot for a single towards Deep Extra Covers(Sweeper Cover)",1,1,0,,602540,-140.50,83.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,16,128,6,Outside Off stump,Good Length,0,2020-100mb00000000544-980117aa639c11 - 0,0,2,0,0,0,0,0
08479AB5-9D17-4D8D-B1E4-E70674837429,602541,6,1812,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2019-100mb00000000183-f4a991db44b611,Tim David,2020-100mb00000000544-980117aa639c11,Sai Kishore,,17,Svteen,6,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over17-Ball6.mp4,0,Over 16.6,16.6,Sai Kishore TO Tim David,Sai Kishore to Tim David 1 (WD),"Sai Kishore bowling to Tim David, good length ball, pitching outside off stump, Tim David offers no shot, 1 wide(s) gets added to the extras","Sai Kishore bowling to Tim David, good length ball, pitching outside off stump, Tim David offers no shot, 1 wide(s) gets added to the extras",1,1,1,,602541,-140.50,83.00,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,16,129,6,Outside Off stump,Good Length,0,2020-100mb00000000544-980117aa639c11 - 0,0,2,0,0,0,0,0
44A7E566-0CA2-47B6-ACEE-16592D3B0DBF,602542,7,1812,1,19,Royal Challengers Bengaluru,2021-100mb00000000636-9e985b64160411,2019-100mb00000000183-f4a991db44b611,Tim David,2020-100mb00000000544-980117aa639c11,Sai Kishore,,17,Svteen,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,RCBVSGT02042025-RCB-Inn1-Over17-Ball7.mp4,0,Over 16.6,16.6,Sai Kishore TO Tim David,Sai Kishore to Tim David - DOT BALL !!!,"Sai Kishore bowling to Tim David, good length ball, pitching on off stump, Tim David plays a defensive shot on back foot and is beaten","Sai Kishore bowling to Tim David, good length ball, pitching on off stump, Tim David plays a defensive shot on back foot and is beaten",1,1,0,,602542,-140.50,83.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,7,16,129,6,Off stump,Good Length,0,2020-100mb00000000544-980117aa639c11 - 0,0,2,0,0,0,0,0
