BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1FF2D222-1245-41F0-94C8-7EC630572E84,601149,3,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2019-100mb00000000183-f4a991db44b611,Rajat Patidar,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,15,Fifteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over15-Ball3.mp4,0,Over 14.3,14.3,Khaleel Ahmed TO Rajat Patidar,Khaleel Ahmed to Rajat Patidar -  ONE RUN !!!,"Khaleel Ahmed bowling to Rajat Patidar, short of good length ball, pitching on leg stump, Rajat Patidar glides it for a single towards Square Third Man","Khaleel Ahmed bowling to Rajat Patidar, short of good length ball, pitching on leg stump, Rajat Patidar glides it for a single towards Square Third Man",1,1,0,,601149,-89.50,-94.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,14,136,3,Leg stump,Short of Good Length,0,2018-100mb00000000008-787fc4ece99b11 - 0,0,2,0,0,0,0,0
9C9BF84E-44EC-4589-A1F8-BB44192D09A5,601150,4,1806,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2021-100mb00000000597-a0edfee691e511,Liam Livingstone,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,15,Fifteen,4,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over15-Ball4.mp4,0,Over 14.4,14.4,Khaleel Ahmed TO Liam Livingstone,Khaleel Ahmed to Liam Livingstone - DOT BALL !!!,"Khaleel Ahmed bowling to Liam Livingstone, short of good length ball, pitching outside leg stump, Liam Livingstone plays an aggressive pull shot on the back foot and is beaten","Khaleel Ahmed bowling to Liam Livingstone, short of good length ball, pitching outside leg stump, Liam Livingstone plays an aggressive pull shot on the back foot and is beaten",1,1,0,,601150,-89.50,-94.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,14,136,3,Outside Leg stump,Short of Good Length,0,2018-100mb00000000008-787fc4ece99b11 - 0,0,2,0,0,0,0,0
3F871A11-1435-45B5-BCB1-8DCA74CCB152,601151,5,1806,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2021-100mb00000000597-a0edfee691e511,Liam Livingstone,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,15,Fifteen,5,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over15-Ball5.mp4,0,Over 14.5,14.5,Khaleel Ahmed TO Liam Livingstone,Khaleel Ahmed to Liam Livingstone - TWO RUNS !!!,"Khaleel Ahmed bowling to Liam Livingstone, short length ball, pitching outside leg stump, Liam Livingstone plays an aggressive pull shot on the back foot for 2 runs towards Country","Khaleel Ahmed bowling to Liam Livingstone, short length ball, pitching outside leg stump, Liam Livingstone plays an aggressive pull shot on the back foot for 2 runs towards Country",1,1,0,,601151,161.00,88.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,14,138,3,Outside Leg stump,Short Length,0,2018-100mb00000000008-787fc4ece99b11 - 0,0,2,0,0,0,0,0
10B256BC-AA2D-4E05-9C7C-6724D50FC416,601152,6,1806,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2021-100mb00000000597-a0edfee691e511,Liam Livingstone,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,15,Fifteen,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over15-Ball6.mp4,0,Over 14.6,14.6,Khaleel Ahmed TO Liam Livingstone,Khaleel Ahmed to Liam Livingstone - DOT BALL !!!,"Khaleel Ahmed bowling to Liam Livingstone, short length ball, pitching outside leg stump, Liam Livingstone plays an aggressive cut shot and is beaten","<p>Khaleel Ahmed bowling to Liam Livingstone, short length ball, pitching outside leg stump, Liam Livingstone plays an aggressive cut shot and is beaten</p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Captain taking the charge ?<br><br>With <a href=""https://twitter.com/hashtag/RCB?src=hash&amp;ref_src=twsrc%5Etfw"">#RCB</a> 138/3 after 15 overs, predict their final score ????<br><br>Updates ? <a href=""https://t.co/I7maHMwxDS"">https://t.co/I7maHMwxDS</a> <a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/CSKvRCB?src=hash&amp;ref_src=twsrc%5Etfw"">#CSKvRCB</a> <a href=""https://t.co/sef3nWaaFU"">pic.twitter.com/sef3nWaaFU</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1905639247618724253?ref_src=twsrc%5Etfw"">March 28, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,,601152,161.00,88.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,14,138,3,Outside Leg stump,Short Length,0,2018-100mb00000000008-787fc4ece99b11 - 0,0,2,0,0,0,0,0
,,,1806,1,,,,,,,,,15,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><img alt="""" src=""https://scores.bcci.tv/matchcentre/commentaryFiles/IPL 2025 Head to Head - 640px width_1743174677.gif"" /></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4EF63FD0-8A7D-42A5-B80C-95BA6FE76A3F,601153,1,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2019-100mb00000000183-f4a991db44b611,Rajat Patidar,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,16,Siteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over16-Ball1.mp4,0,Over 15.1,15.1,Noor Ahmad TO Rajat Patidar,Noor Ahmad to Rajat Patidar -  ONE RUN !!!,"Noor Ahmad bowling to Rajat Patidar, good length ball, pitching on middle stump, Rajat Patidar plays an aggressive off drive on the back foot for a single towards Long-Off","Noor Ahmad bowling to Rajat Patidar, good length ball, pitching on middle stump, Rajat Patidar plays an aggressive off drive on the back foot for a single towards Long-Off",1,1,0,,601153,-88.00,165.00,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,1,15,139,3,Middle stump,Good Length,1,2022-100mb00000000975-56f6385ba44611 - 0,0,2,0,0,0,0,0
AD603872-C55C-47DE-8F9A-CEA7F6433A64,601154,2,1806,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2021-100mb00000000597-a0edfee691e511,Liam Livingstone,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,16,Siteen,2,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,CSKVSRCB28032025-RCB-Inn1-Over16-Ball2.mp4,0,Over 15.2,15.2,Noor Ahmad TO Liam Livingstone,Noor Ahmad to Liam Livingstone - SIX RUNS !!!,"Noor Ahmad bowling to Liam Livingstone, full length ball, pitching outside leg stump, Liam Livingstone plays a slog sweep for 6 runs towards Deep Forward Square Leg","<p>Noor Ahmad bowling to Liam Livingstone, <span style=""color:#c0392b""><strong>STUNNING SIX FROM LIVINGSTONE!</strong></span> Full length ball, pitching outside leg stump, Liam Livingstone plays a slog sweep for 6 runs</p>
",1,1,0,,601154,192.50,-12.00,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,2,15,145,3,Outside Leg stump,Full Length,0,2022-100mb00000000975-56f6385ba44611 - 0,0,2,0,0,0,0,0
A2C2F478-5B3D-44B3-8262-F6D05C5158C0,601155,3,1806,1,19,Royal Challengers Bengaluru,2019-100mb00000000183-f4a991db44b611,2021-100mb00000000597-a0edfee691e511,Liam Livingstone,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,16,Siteen,3,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,CSKVSRCB28032025-RCB-Inn1-Over16-Ball3.mp4,1,Over 15.3,15.3,Noor Ahmad TO Liam Livingstone,Noor Ahmad to Liam Livingstone Wicket ,"Noor Ahmad bowling to Liam Livingstone, full length ball, pitching outside leg stump, Liam Livingstone plays a sweep shot WICKET Liam Livingstone b Noor Ahmad (Royal Challengers Bengaluru 145 Runs for 4 wickets)","<p>Noor Ahmad bowling to Liam Livingstone, <span style=""color:#f39c12""><strong>NOOR CLEANS UP LIVINGSTONE AND HAS THE LAST LAUGH!</strong></span> Full length ball, pitching outside leg stump, Liam Livingstone goes for the sweep again, fails to get bat on ball and the stumps are rattled<br />
<strong>WICKET Liam Livingstone b Noor Ahmad (Royal Challengers Bengaluru 145 Runs for 4 wickets)</strong></p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">How do you reply after you are hit for a six? ????<br><br>Noor Ahmad says TIMBER STRIKE ????<br><br>Updates ? <a href=""https://t.co/I7maHMwxDS"">https://t.co/I7maHMwxDS</a> <a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/CSKvRCB?src=hash&amp;ref_src=twsrc%5Etfw"">#CSKvRCB</a> | <a href=""https://twitter.com/ChennaiIPL?ref_src=twsrc%5Etfw"">@ChennaiIPL</a> | <a href=""https://twitter.com/noor_ahmad_15?ref_src=twsrc%5Etfw"">@noor_ahmad_15</a> <a href=""https://t.co/5iPkPjxWwe"">pic.twitter.com/5iPkPjxWwe</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1905641355852087374?ref_src=twsrc%5Etfw"">March 28, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,2019-100mb00000000183-f4a991db44b611,601155,192.50,-12.00,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,15,145,4,Outside Leg stump,Full Length,1,2022-100mb00000000975-56f6385ba44611 - 1,0,2,0,0,0,0,0
4ACDF1AD-449C-4A0E-AF9A-AADCEBAB7802,601156,4,1806,1,19,Royal Challengers Bengaluru,2022-100mb00000001000-d90666b7a44d11,2021-100mb00000000597-a0edfee691e511,Jitesh Sharma,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,16,Siteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over16-Ball4.mp4,0,Over 15.4,15.4,Noor Ahmad TO Jitesh Sharma,Noor Ahmad to Jitesh Sharma -  ONE RUN !!!,"Noor Ahmad bowling to Jitesh Sharma, good length ball, pitching outside off stump, Jitesh Sharma plays an aggressive cut shot for a single towards Deep Point","Noor Ahmad bowling to Jitesh Sharma, good length ball, pitching outside off stump, Jitesh Sharma plays an aggressive cut shot for a single towards Deep Point",1,1,0,,601156,-143.00,-35.50,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,4,15,146,4,Outside Off stump,Good Length,2,2022-100mb00000000975-56f6385ba44611 - 0,0,2,0,0,0,0,0
F99014A1-4AD9-475C-AA2A-E28B28D03BFB,601157,5,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2022-100mb00000001000-d90666b7a44d11,Rajat Patidar,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,16,Siteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over16-Ball5.mp4,0,Over 15.5,15.5,Noor Ahmad TO Rajat Patidar,Noor Ahmad to Rajat Patidar -  ONE RUN !!!,"Noor Ahmad bowling to Rajat Patidar, full length ball, pitching on middle stump, Rajat Patidar plays an aggressive off drive on the front foot for a single towards Long-Off","Noor Ahmad bowling to Rajat Patidar, full length ball, pitching on middle stump, Rajat Patidar plays an aggressive off drive on the front foot for a single towards Long-Off",1,1,0,,601157,-93.50,165.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,5,15,147,4,Middle stump,Full Length,0,2022-100mb00000000975-56f6385ba44611 - 0,0,2,0,0,0,0,0
FD46A27A-C1BE-4674-985F-9E309C540961,601158,6,1806,1,19,Royal Challengers Bengaluru,2022-100mb00000001000-d90666b7a44d11,2021-100mb00000000597-a0edfee691e511,Jitesh Sharma,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,16,Siteen,6,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,CSKVSRCB28032025-RCB-Inn1-Over16-Ball6.mp4,0,Over 15.6,15.6,Noor Ahmad TO Jitesh Sharma,Noor Ahmad to Jitesh Sharma - SIX RUNS !!!,"Noor Ahmad bowling to Jitesh Sharma, full length ball, pitching outside off stump, Jitesh Sharma plays an aggressive lofted cover drive on the front foot for 6 runs towards Deep Extra Covers(Sweeper Cover)","<p>Noor Ahmad bowling to Jitesh Sharma, <span style=""color:#c0392b""><strong>JITESH CONNECTS FOR A MAXIMUM! 15 RUNS OFF THE 16TH OVER!</strong></span> Full length ball, pitching outside off stump, Jitesh Sharma plays an aggressive lofted cover drive on the front foot for 6 runs</p>
",1,1,0,,601158,-194.50,120.00,6,0,,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,6,15,153,4,Outside Off stump,Full Length,0,2022-100mb00000000975-56f6385ba44611 - 0,1,3,0,0,0,0,0
E762E47B-C26A-4E49-8C1E-84822188D280,601159,1,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2022-100mb00000001000-d90666b7a44d11,Rajat Patidar,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,17,Svteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over17-Ball1.mp4,0,Over 16.1,16.1,Matheesha Pathirana TO Rajat Patidar,Matheesha Pathirana to Rajat Patidar -  ONE RUN !!!,"Matheesha Pathirana bowling to Rajat Patidar, good length ball, pitching outside off stump, Rajat Patidar plays an aggressive front foot flick for a single towards Deep Square Leg","Matheesha Pathirana bowling to Rajat Patidar, good length ball, pitching outside off stump, Rajat Patidar plays an aggressive front foot flick for a single towards Deep Square Leg",1,1,0,,601159,145.00,-45.00,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,1,16,154,4,Outside Off stump,Good Length,1,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,3,0,0,0,0,0
743EA9FD-1B4A-4FB1-B756-53E60262AE97,601160,2,1806,1,19,Royal Challengers Bengaluru,2022-100mb00000001000-d90666b7a44d11,2021-100mb00000000597-a0edfee691e511,Jitesh Sharma,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,17,Svteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over17-Ball2.mp4,0,Over 16.2,16.2,Matheesha Pathirana TO Jitesh Sharma,Matheesha Pathirana to Jitesh Sharma -  ONE RUN !!!,"Matheesha Pathirana bowling to Jitesh Sharma, good length ball, pitching on off stump, Jitesh Sharma leg glances it for a single towards Deep Fine Leg","Matheesha Pathirana bowling to Jitesh Sharma, good length ball, pitching on off stump, Jitesh Sharma leg glances it for a single towards Deep Fine Leg",1,1,0,,601160,65.50,-111.00,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,2,16,155,4,Off stump,Good Length,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,3,0,0,0,0,0
A4585262-0619-4866-95BE-C892603C2A25,601161,3,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2022-100mb00000001000-d90666b7a44d11,Rajat Patidar,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,17,Svteen,3,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,CSKVSRCB28032025-RCB-Inn1-Over17-Ball3.mp4,0,Over 16.3,16.3,Matheesha Pathirana TO Rajat Patidar,Matheesha Pathirana to Rajat Patidar - SIX RUNS !!!,"Matheesha Pathirana bowling to Rajat Patidar, full length ball, pitching outside off stump, Rajat Patidar plays an aggressive lofted on drive on the front foot for 6 runs towards Long-On","<p>Matheesha Pathirana bowling to Rajat Patidar, <span style=""color:#c0392b""><strong>LAUNCHED INTO THE STANDS FOR A MAXIMUM!</strong></span> Full length ball, pitching outside off stump, Rajat Patidar plays an aggressive lofted on drive on the front foot for 6 runs</p>
",1,1,0,,601161,97.50,210.50,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,3,16,161,4,Outside Off stump,Full Length,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,3,0,0,0,0,0
54B04E75-37C5-4CE5-A250-707B62CB5C16,601162,4,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2022-100mb00000001000-d90666b7a44d11,Rajat Patidar,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,17,Svteen,4,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over17-Ball4.mp4,0,Over 16.4,16.4,Matheesha Pathirana TO Rajat Patidar,Matheesha Pathirana to Rajat Patidar - DOT BALL !!!,"Matheesha Pathirana bowling to Rajat Patidar, short of good length ball, pitching outside off stump, Rajat Patidar plays an aggressive pull shot on the back foot and is beaten","Matheesha Pathirana bowling to Rajat Patidar, short of good length ball, pitching outside off stump, Rajat Patidar plays an aggressive pull shot on the back foot and is beaten",1,1,0,,601162,97.50,210.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,16,161,4,Outside Off stump,Short of Good Length,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,3,0,0,0,0,0
BD9A3F72-3067-4E18-8FDC-B5968EE2E54C,601163,5,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2022-100mb00000001000-d90666b7a44d11,Rajat Patidar,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,17,Svteen,5,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over17-Ball5.mp4,0,Over 16.5,16.5,Matheesha Pathirana TO Rajat Patidar,Matheesha Pathirana to Rajat Patidar 1 (WD),"Matheesha Pathirana bowling to Rajat Patidar, yorker ball, pitching outside leg stump, Rajat Patidar plays an aggressive front foot flick, 1 wide(s) gets added to the extras","Matheesha Pathirana bowling to Rajat Patidar, yorker ball, pitching outside leg stump, Rajat Patidar plays an aggressive front foot flick, 1 wide(s) gets added to the extras",1,1,1,,601163,97.50,210.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,16,162,4,Outside Leg stump,Yorker,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,3,0,0,0,0,0
2F081BCB-226C-4696-8414-5168AD3C58BD,601164,6,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2022-100mb00000001000-d90666b7a44d11,Rajat Patidar,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,17,Svteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over17-Ball6.mp4,0,Over 16.5,16.5,Matheesha Pathirana TO Rajat Patidar,Matheesha Pathirana to Rajat Patidar -  ONE RUN !!!,"Matheesha Pathirana bowling to Rajat Patidar, full toss ball, on leg stump, Rajat Patidar plays an aggressive front foot flick for a single towards Deep Backward Square Leg","Matheesha Pathirana bowling to Rajat Patidar, full toss ball, on leg stump, Rajat Patidar plays an aggressive front foot flick for a single towards Deep Backward Square Leg",1,1,0,,601164,143.50,-53.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,16,163,4,Leg stump,Full Toss,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,3,0,0,0,0,0
6E3F7F39-C1F6-44C5-8CCB-761CC2DA596F,601165,7,1806,1,19,Royal Challengers Bengaluru,2022-100mb00000001000-d90666b7a44d11,2021-100mb00000000597-a0edfee691e511,Jitesh Sharma,2022-100mb00000001014-1f0cfb3dc17911,Matheesha Pathirana,,17,Svteen,6,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over17-Ball7.mp4,0,Over 16.6,16.6,Matheesha Pathirana TO Jitesh Sharma,Matheesha Pathirana to Jitesh Sharma - FOUR RUNS !!!,"Matheesha Pathirana bowling to Jitesh Sharma, short length ball, pitching outside off stump, Jitesh Sharma plays an aggressive pull shot on the back foot for 4 runs towards Deep Mid-Wicket","<p>Matheesha Pathirana bowling to Jitesh Sharma, <span style=""color:#c0392b""><strong>JITESH ENDS THE OVER WITH A BOUNDARY!</strong></span>&nbsp;Short length ball, pitching outside off stump, Jitesh Sharma plays an aggressive pull shot on the back foot for 4 runs</p>
",1,1,0,,601165,195.50,43.00,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,16,167,4,Outside Off stump,Short Length,0,2022-100mb00000001014-1f0cfb3dc17911 - 0,0,3,0,0,0,0,0
ACB3A5CB-3833-4BD5-B800-E6F2EB86197B,601166,1,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2022-100mb00000001000-d90666b7a44d11,Rajat Patidar,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,18,Egteen,1,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over18-Ball1.mp4,0,Over 17.1,17.1,Khaleel Ahmed TO Rajat Patidar,Khaleel Ahmed to Rajat Patidar - FOUR RUNS !!!,"Khaleel Ahmed bowling to Rajat Patidar, short length ball, pitching outside leg stump, Rajat Patidar plays an upper cut for 4 runs towards Deep Backward Point","<p>Khaleel Ahmed bowling to Rajat Patidar, <span style=""color:#c0392b""><strong>EXCELLENT TIMING AND PLACEMENT FROM THE RCB SKIPPER AND BRINGS UP HIS FIFTY!</strong></span> Short length ball, pitching outside leg stump, Rajat Patidar stands tall and plays an upper cut for 4 runs</p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">The rise of Rajat Patidar continues ????<br><br>His first FIFTY of many as a <a href=""https://twitter.com/hashtag/RCB?src=hash&amp;ref_src=twsrc%5Etfw"">#RCB</a> skipper ??<br><br>Updates ? <a href=""https://t.co/I7maHMvZOk"">https://t.co/I7maHMvZOk</a> <a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/CSKvRCB?src=hash&amp;ref_src=twsrc%5Etfw"">#CSKvRCB</a> | <a href=""https://twitter.com/RCBTweets?ref_src=twsrc%5Etfw"">@RCBTweets</a> <a href=""https://t.co/FYtrJYV1H0"">pic.twitter.com/FYtrJYV1H0</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1905642886944747740?ref_src=twsrc%5Etfw"">March 28, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,,601166,-167.00,-76.50,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,1,17,171,4,Outside Leg stump,Short Length,1,2018-100mb00000000008-787fc4ece99b11 - 0,0,3,0,0,0,0,0
787EC0DB-C019-4289-9782-99717B23766C,601167,2,1806,1,19,Royal Challengers Bengaluru,2021-100mb00000000597-a0edfee691e511,2022-100mb00000001000-d90666b7a44d11,Rajat Patidar,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,18,Egteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over18-Ball2.mp4,0,Over 17.2,17.2,Khaleel Ahmed TO Rajat Patidar,Khaleel Ahmed to Rajat Patidar -  ONE RUN !!!,"Khaleel Ahmed bowling to Rajat Patidar, full toss ball, outside off stump, Rajat Patidar plays an aggressive cover drive on the front foot for a single towards Covers","Khaleel Ahmed bowling to Rajat Patidar, full toss ball, outside off stump, Rajat Patidar plays an aggressive cover drive on the front foot for a single towards Covers",1,1,0,,601167,-124.00,49.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,17,172,4,Outside Off stump,Full Toss,0,2018-100mb00000000008-787fc4ece99b11 - 0,0,3,0,0,0,0,0
4E5FC8CF-2489-4D9E-AD72-C02ECFB3250A,601168,3,1806,1,19,Royal Challengers Bengaluru,2022-100mb00000001000-d90666b7a44d11,2021-100mb00000000597-a0edfee691e511,Jitesh Sharma,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,18,Egteen,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,CSKVSRCB28032025-RCB-Inn1-Over18-Ball3.mp4,0,Over 17.3,17.3,Khaleel Ahmed TO Jitesh Sharma,Khaleel Ahmed to Jitesh Sharma - DOT BALL !!!,"Khaleel Ahmed bowling to Jitesh Sharma, short of good length ball, pitching outside leg stump, Jitesh Sharma uncomfortably  plays an aggressive pull shot on the back foot, no run","Khaleel Ahmed bowling to Jitesh Sharma, short of good length ball, pitching outside leg stump, Jitesh Sharma uncomfortably  plays an aggressive pull shot on the back foot, no run",1,1,0,,601168,-124.00,49.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,17,172,4,Outside Leg stump,Short of Good Length,0,2018-100mb00000000008-787fc4ece99b11 - 0,0,3,0,0,0,0,0
