BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
3F78E63B-042C-4FD6-B9B0-E46BA737DA7F,599831,6,1800,2,18,Rajasthan Royals,2024-100mb00000003112-76787b7ddf9f11,2019-100mb00000000210-b8addb3444bb11,Shubham Dubey,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,18,Egteen,5,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,SRHVSRR23032025-RR-Inn2-Over18-Ball6.mp4,0,Over 17.5,17.5,Adam Zampa TO Shubham Dubey,Adam Zampa to Shubham Dubey - SIX RUNS !!!,"Adam Zampa bowling to Shubham Dubey, full length ball, pitching outside off stump, Shubham Dubey plays an aggressive lofted off drive on the front foot for 6 runs towards Long-Off","<p>Adam Zampa bowling to Shubham Dubey,<span style=""color:#ff0099""><strong> DUBEY CONTINUES TO GO BIG!</strong></span> full length ball, pitching outside off stump, Shubham Dubey lofts this towards mid-off for a maximum!&nbsp;</p>
",1,1,0,,599831,105.00,192.50,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,17,213,5,Outside Off stump,Full Length,0,2018-100mb00000000024-431d2bf7e99d11 - 0,0,4,0,0,0,0,0
CA0876FB-5094-4D51-9CED-3379F0F2F17F,599832,7,1800,2,18,Rajasthan Royals,2024-100mb00000003112-76787b7ddf9f11,2019-100mb00000000210-b8addb3444bb11,Shubham Dubey,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,18,Egteen,6,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,SRHVSRR23032025-RR-Inn2-Over18-Ball7.mp4,0,Over 17.6,17.6,Adam Zampa TO Shubham Dubey,Adam Zampa to Shubham Dubey - FOUR RUNS !!!,"Adam Zampa bowling to Shubham Dubey, short of good length ball, pitching outside leg stump, Shubham Dubey plays an aggressive pull shot on the back foot for 4 runs towards Deep Backward Square Leg","<p>Adam Zampa bowling to Shubham Dubey, <span style=""color:#ff0099""><strong>MAKE THAT FOUR IN THE OVER! </strong></span>short of good length ball, pitching outside leg stump, Shubham Dubey pulls this towards square leg for a boundary!&nbsp;</p>
",1,1,0,,599832,-175.50,-68.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,7,17,217,5,Outside Leg stump,Short of Good Length,0,2018-100mb00000000024-431d2bf7e99d11 - 0,0,4,0,0,0,0,0
CE867F86-67ED-40A1-9A4F-622BE8DDFE20,599833,1,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2018-100mb00000000033-d93110bbf88911,Pat Cummins,,19,Niteen,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over19-Ball1.mp4,0,Over 18.1,18.1,Pat Cummins TO Shimron Hetmyer,Pat Cummins to Shimron Hetmyer - DOT BALL !!!,"Pat Cummins bowling to Shimron Hetmyer, full length ball, pitching wide outside off stump, Shimron Hetmyer offers no shot, Appeal from the fielding side","Pat Cummins bowling to Shimron Hetmyer, full length ball, pitching wide outside off stump, Shimron Hetmyer offers no shot, Appeal from the fielding side",1,1,0,,599833,-175.50,-68.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,18,217,5,Wide outside Off stump,Full Length,1,2018-100mb00000000033-d93110bbf88911 - 0,0,4,0,0,0,0,0
0ED4D7E6-A626-45A0-9221-237E53BD2556,599834,2,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2018-100mb00000000033-d93110bbf88911,Pat Cummins,,19,Niteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over19-Ball2.mp4,0,Over 18.2,18.2,Pat Cummins TO Shimron Hetmyer,Pat Cummins to Shimron Hetmyer -  ONE RUN !!!,"Pat Cummins bowling to Shimron Hetmyer, full length ball, pitching outside off stump, Shimron Hetmyer uncomfortably  plays an aggressive lofted on drive on the front foot for a single","Pat Cummins bowling to Shimron Hetmyer, full length ball, pitching outside off stump, Shimron Hetmyer uncomfortably  plays an aggressive lofted on drive on the front foot for a single",1,1,0,,599834,128.00,-59.00,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,18,218,5,Outside Off stump,Full Length,0,2018-100mb00000000033-d93110bbf88911 - 0,0,4,0,0,0,0,0
CFE19462-A96F-45CA-A01E-A615E8C6D189,599835,3,1800,2,18,Rajasthan Royals,2024-100mb00000003112-76787b7ddf9f11,2019-100mb00000000210-b8addb3444bb11,Shubham Dubey,2018-100mb00000000033-d93110bbf88911,Pat Cummins,,19,Niteen,3,2 (NB),2,Two,1,1,0,0,0,1,0,1,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over19-Ball3.mp4,0,Over 18.3,18.3,Pat Cummins TO Shubham Dubey,Pat Cummins to Shubham Dubey 2 (NB),"Pat Cummins bowling to Shubham Dubey, short length ball, pitching outside off stump, Shubham Dubey plays an aggressive pull shot on the back foot , 1 No-Ball towards Deep Mid-Wicket","Pat Cummins bowling to Shubham Dubey, short length ball, pitching outside off stump, Shubham Dubey plays an aggressive pull shot on the back foot , 1 No-Ball towards Deep Mid-Wicket",1,1,1,,599835,-161.00,64.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,18,220,5,Outside Off stump,Short Length,0,2018-100mb00000000033-d93110bbf88911 - 0,0,4,0,0,0,0,0
8B13980C-755E-49E9-8127-400197868116,599836,4,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2018-100mb00000000033-d93110bbf88911,Pat Cummins,,19,Niteen,3,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over19-Ball4.mp4,0,Over 18.3,18.3,Pat Cummins TO Shimron Hetmyer,Pat Cummins to Shimron Hetmyer - TWO RUNS !!!,"Pat Cummins bowling to Shimron Hetmyer, short length ball, pitching outside off stump, Shimron Hetmyer plays an aggressive pull shot on the back foot for 2 runs towards Country","Pat Cummins bowling to Shimron Hetmyer, short length ball, pitching outside off stump, Shimron Hetmyer plays an aggressive pull shot on the back foot for 2 runs towards Country",1,1,0,,599836,-142.00,99.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,18,222,5,Outside Off stump,Short Length,0,2018-100mb00000000033-d93110bbf88911 - 0,0,4,0,0,0,0,0
34C6E326-D686-47DF-B166-E09EFEE704B9,599837,5,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2018-100mb00000000033-d93110bbf88911,Pat Cummins,,19,Niteen,4,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over19-Ball5.mp4,0,Over 18.4,18.4,Pat Cummins TO Shimron Hetmyer,Pat Cummins to Shimron Hetmyer 1 (WD),"Pat Cummins bowling to Shimron Hetmyer, short length ball, pitching outside off stump, Shimron Hetmyer offers no shot, 1 wide(s) gets added to the extras","Pat Cummins bowling to Shimron Hetmyer, short length ball, pitching outside off stump, Shimron Hetmyer offers no shot, 1 wide(s) gets added to the extras",1,1,1,,599837,-142.00,99.50,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,18,223,5,Outside Off stump,Short Length,0,2018-100mb00000000033-d93110bbf88911 - 0,0,4,0,0,0,0,0
364C1C81-63CE-42CC-9AFD-3D0B07F2F632,599838,6,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2018-100mb00000000033-d93110bbf88911,Pat Cummins,,19,Niteen,4,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,SRHVSRR23032025-RR-Inn2-Over19-Ball6.mp4,0,Over 18.4,18.4,Pat Cummins TO Shimron Hetmyer,Pat Cummins to Shimron Hetmyer - SIX RUNS !!!,"Pat Cummins bowling to Shimron Hetmyer, good length ball, pitching outside off stump, Shimron Hetmyer plays an aggressive lofted on drive on the front foot for 6 runs towards Country","<p>Pat Cummins bowling to Shimron Hetmyer,<span style=""color:#ff0099""><strong> WHACKED!&nbsp;</strong></span> good length ball, pitching outside off stump, Shimron Hetmyer whacks this over mid-wicket for a maximum!&nbsp;</p>
",1,1,0,,599838,-189.50,135.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,18,229,5,Outside Off stump,Good Length,0,2018-100mb00000000033-d93110bbf88911 - 0,0,4,0,0,0,0,0
220EDEB8-8DFC-4267-BC64-B0FEA9D46A5B,599839,7,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2018-100mb00000000033-d93110bbf88911,Pat Cummins,,19,Niteen,5,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over19-Ball7.mp4,0,Over 18.5,18.5,Pat Cummins TO Shimron Hetmyer,Pat Cummins to Shimron Hetmyer - TWO RUNS !!!,"Pat Cummins bowling to Shimron Hetmyer, short length ball, pitching outside off stump, Shimron Hetmyer uncomfortably  plays an aggressive pull shot on the back foot for 2 runs","Pat Cummins bowling to Shimron Hetmyer, short length ball, pitching outside off stump, Shimron Hetmyer uncomfortably  plays an aggressive pull shot on the back foot for 2 runs",1,1,0,,599839,-126.50,63.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,18,231,5,Outside Off stump,Short Length,0,2018-100mb00000000033-d93110bbf88911 - 0,0,4,0,0,0,0,0
A4C06772-B055-4C5A-B59D-A524B2F096AC,599840,8,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2018-100mb00000000033-d93110bbf88911,Pat Cummins,,19,Niteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over19-Ball8.mp4,0,Over 18.6,18.6,Pat Cummins TO Shimron Hetmyer,Pat Cummins to Shimron Hetmyer -  ONE RUN !!!,"Pat Cummins bowling to Shimron Hetmyer, short length ball, pitching outside off stump, Shimron Hetmyer plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket","Pat Cummins bowling to Shimron Hetmyer, short length ball, pitching outside off stump, Shimron Hetmyer plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket",1,1,0,,599840,-171.00,52.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,8,18,232,5,Outside Off stump,Short Length,0,2018-100mb00000000033-d93110bbf88911 - 0,0,4,0,0,0,0,0
BB1C776A-EBD9-42F0-95FD-0B5DB65B838B,599841,1,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2019-100mb00000000114-8c98068c449611,Harshal Patel,,20,Twenty,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over20-Ball1.mp4,0,Over 19.1,19.1,Harshal Patel TO Shimron Hetmyer,Harshal Patel to Shimron Hetmyer - DOT BALL !!!,"Harshal Patel bowling to Shimron Hetmyer, short length ball, pitching outside off stump, Shimron Hetmyer plays an aggressive pull shot on the back foot and is beaten","Harshal Patel bowling to Shimron Hetmyer, short length ball, pitching outside off stump, Shimron Hetmyer plays an aggressive pull shot on the back foot and is beaten",1,1,0,,599841,-171.00,52.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,19,232,5,Outside Off stump,Short Length,1,2019-100mb00000000114-8c98068c449611 - 0,0,4,0,0,0,0,0
D14F32F9-A5A2-4C2F-B857-85AA1715DB78,599842,2,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2019-100mb00000000114-8c98068c449611,Harshal Patel,,20,Twenty,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over20-Ball2.mp4,0,Over 19.2,19.2,Harshal Patel TO Shimron Hetmyer,Harshal Patel to Shimron Hetmyer -  ONE RUN !!!,"Harshal Patel bowling to Shimron Hetmyer, short length ball, pitching outside off stump, Shimron Hetmyer uncomfortably  plays an aggressive pull shot on the back foot for a single","Harshal Patel bowling to Shimron Hetmyer, short length ball, pitching outside off stump, Shimron Hetmyer uncomfortably  plays an aggressive pull shot on the back foot for a single",1,1,0,,599842,51.00,124.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,19,233,5,Outside Off stump,Short Length,0,2019-100mb00000000114-8c98068c449611 - 0,0,4,0,0,0,0,0
575BF994-5C3C-4DE8-A72A-3065DA455A0E,599843,3,1800,2,18,Rajasthan Royals,2024-100mb00000003112-76787b7ddf9f11,2019-100mb00000000210-b8addb3444bb11,Shubham Dubey,2019-100mb00000000114-8c98068c449611,Harshal Patel,,20,Twenty,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over20-Ball3.mp4,0,Over 19.3,19.3,Harshal Patel TO Shubham Dubey,Harshal Patel to Shubham Dubey -  ONE RUN !!!,"Harshal Patel bowling to Shubham Dubey, full length ball, pitching outside off stump, Shubham Dubey plays an aggressive lofted cover drive on the front foot for a single towards Deep Covers","Harshal Patel bowling to Shubham Dubey, full length ball, pitching outside off stump, Shubham Dubey plays an aggressive lofted cover drive on the front foot for a single towards Deep Covers",1,1,0,,599843,164.50,42.00,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,19,234,5,Outside Off stump,Full Length,0,2019-100mb00000000114-8c98068c449611 - 0,0,4,0,0,0,0,0
187D3D1C-17B6-4C3E-BEFB-E00BF5F78725,599844,4,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2019-100mb00000000114-8c98068c449611,Harshal Patel,,20,Twenty,4,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over20-Ball4.mp4,0,Over 19.4,19.4,Harshal Patel TO Shimron Hetmyer,Harshal Patel to Shimron Hetmyer 1 (WD),"Harshal Patel bowling to Shimron Hetmyer, short length ball, pitching outside off stump, Shimron Hetmyer offers no shot, 1 wide(s) gets added to the extras","Harshal Patel bowling to Shimron Hetmyer, short length ball, pitching outside off stump, Shimron Hetmyer offers no shot, 1 wide(s) gets added to the extras",1,1,1,,599844,164.50,42.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,4,19,235,5,Outside Off stump,Short Length,0,2019-100mb00000000114-8c98068c449611 - 0,0,4,0,0,0,0,0
59D289C2-9E9B-4973-81CC-81149A70DEC0,599845,5,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2019-100mb00000000114-8c98068c449611,Harshal Patel,,20,Twenty,4,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,SRHVSRR23032025-RR-Inn2-Over20-Ball5.mp4,0,Over 19.4,19.4,Harshal Patel TO Shimron Hetmyer,Harshal Patel to Shimron Hetmyer - SIX RUNS !!!,"Harshal Patel bowling to Shimron Hetmyer, short length ball, pitching outside off stump, Shimron Hetmyer plays an aggressive lofted off drive on the front foot for 6 runs towards Straight Long-Off","<p>Harshal Patel bowling to Shimron Hetmyer, <span style=""color:#ff0099""><strong>BANG!&nbsp;</strong></span> short length ball, pitching outside off stump, Shimron Hetmyer launches the loft way over long off for a maximum!&nbsp;</p>
",1,1,0,,599845,51.50,218.50,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,19,241,5,Outside Off stump,Short Length,0,2019-100mb00000000114-8c98068c449611 - 0,0,4,0,0,0,0,0
B94142D4-F397-4CA8-81D5-677C979BC145,599846,6,1800,2,18,Rajasthan Royals,2019-100mb00000000210-b8addb3444bb11,2024-100mb00000003112-76787b7ddf9f11,Shimron Hetmyer,2019-100mb00000000114-8c98068c449611,Harshal Patel,,20,Twenty,5,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,SRHVSRR23032025-RR-Inn2-Over20-Ball6.mp4,1,Over 19.5,19.5,Harshal Patel TO Shimron Hetmyer,Harshal Patel to Shimron Hetmyer Wicket ,"Harshal Patel bowling to Shimron Hetmyer, short length ball, pitching outside off stump, Shimron Hetmyer uncomfortably  plays an aggressive pull shot on the back foot WICKET Shimron Hetmyer c Abhinav Manohar b Harshal Patel (Rajasthan Royals 241 Runs for 6 wickets)","<p>Harshal Patel bowling to Shimron Hetmyer, <span style=""color:#d35400""><strong>WICKET NUMBER SIX!</strong></span> short length ball, pitching outside off stump, Shimron Hetmyer going for the pull shot on the back foot,&nbsp; did not get the elevation right, Manohar Calls for it and takes a good catch!&nbsp;<br />
<br />
<strong>WICKET Shimron Hetmyer c Abhinav Manohar b Harshal Patel (Rajasthan Royals 241 Runs for 6 wickets)</strong></p>
",1,1,0,2019-100mb00000000210-b8addb3444bb11,599846,73.00,156.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,19,241,6,Outside Off stump,Short Length,1,2019-100mb00000000114-8c98068c449611 - 1,0,4,0,0,0,0,0
E4D2AD70-2EB3-4A9B-A1F7-A89A90D27611,599847,7,1800,2,18,Rajasthan Royals,2019-100mb00000000181-80151ce844b611,2024-100mb00000003112-76787b7ddf9f11,Jofra Archer,2019-100mb00000000114-8c98068c449611,Harshal Patel,,20,Twenty,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSRR23032025-RR-Inn2-Over20-Ball7.mp4,0,Over 19.6,19.6,Harshal Patel TO Jofra Archer,Harshal Patel to Jofra Archer -  ONE RUN !!!,"Harshal Patel bowling to Jofra Archer, yorker ball, pitching on off stump, Jofra Archer plays a defensive forward push for a single towards Long-On","<p>Harshal Patel bowling to Jofra Archer, <span style=""color:#d35400""><strong>SRH STARTS THEIR CAMPAIGN WITH A BANG WITH A 44-RUN VICTORY!</strong></span>&nbsp;yorker ball, pitching on off stump, Jofra Archer plays a defensive forward push for a single towards Long-On</p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">An epic run-fest goes the way of <a href=""https://twitter.com/SunRisers?ref_src=twsrc%5Etfw"">@SunRisers</a> ????<br><br>The Pat Cummins-led side registers a 4??4??-run win over Rajasthan Royals ????<br><br>Scorecard ? <a href=""https://t.co/ltVZAvInEG"">https://t.co/ltVZAvInEG</a><a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/SRHvRR?src=hash&amp;ref_src=twsrc%5Etfw"">#SRHvRR</a> <a href=""https://t.co/kjCtGW8NdV"">pic.twitter.com/kjCtGW8NdV</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1903812076088521168?ref_src=twsrc%5Etfw"">March 23, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>",1,1,0,,599847,83.50,149.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,7,19,242,6,Off stump,Yorker,2,2019-100mb00000000114-8c98068c449611 - 0,0,4,0,0,0,0,0
