BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
86597BC9-F06E-45E7-9DBC-27A682DA1058,601552,1,1807,2,17,Mumbai Indians,2019-100mb00000000075-0984e17e1e4011,2024-100mb00000003107-805cae57df9b11,Mitchell Santner,2019-100mb00000000116-dbd48930449611,Kagiso Rabada,,19,Niteen,1,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,GTVSMI29032025-MI-Inn2-Over19-Ball1.mp4,0,Over 18.1,18.1,Kagiso Rabada TO Mitchell Santner,Kagiso Rabada to Mitchell Santner - SIX RUNS !!!,"Kagiso Rabada bowling to Mitchell Santner, short of good length ball, pitching outside off stump, Mitchell Santner plays an aggressive lofted off drive on the front foot for 6 runs towards Long-Off","<p>Kagiso Rabada bowling to Mitchell Santner,<span style=""color:#2980b9""><strong>&nbsp;SANTNER SENDS IT SOARING!&nbsp;</strong></span> short of good length ball, pitching outside off stump, Mitchell Santner strides forward, opens the shoulders, and launches a towering lofted drive right over long-off. Clean connection, effortless power &mdash; and six more to the tally!</p>
",1,1,0,,601552,70.50,218.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,18,140,6,Outside Off stump,Short of Good Length,1,2019-100mb00000000116-dbd48930449611 - 0,0,2,0,0,0,0,0
BAE7625D-8B1A-4BA3-81A4-B7AB6CBE2C68,601553,2,1807,2,17,Mumbai Indians,2019-100mb00000000075-0984e17e1e4011,2024-100mb00000003107-805cae57df9b11,Mitchell Santner,2019-100mb00000000116-dbd48930449611,Kagiso Rabada,,19,Niteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over19-Ball2.mp4,0,Over 18.2,18.2,Kagiso Rabada TO Mitchell Santner,Kagiso Rabada to Mitchell Santner -  ONE RUN !!!,"Kagiso Rabada bowling to Mitchell Santner, good length ball, pitching on off stump, Mitchell Santner plays an aggressive square drive on back foot for a single towards Forward Point","Kagiso Rabada bowling to Mitchell Santner, good length ball, pitching on off stump, Mitchell Santner plays an aggressive square drive on back foot for a single towards Forward Point",1,1,0,,601553,90.50,-3.50,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,18,141,6,Off stump,Good Length,0,2019-100mb00000000116-dbd48930449611 - 0,0,2,0,0,0,0,0
E586EEFC-D08B-4D88-88E2-6D532BAEE0B4,601554,3,1807,2,17,Mumbai Indians,2024-100mb00000003107-805cae57df9b11,2019-100mb00000000075-0984e17e1e4011,Naman Dhir,2019-100mb00000000116-dbd48930449611,Kagiso Rabada,,19,Niteen,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over19-Ball3.mp4,0,Over 18.3,18.3,Kagiso Rabada TO Naman Dhir,Kagiso Rabada to Naman Dhir - DOT BALL !!!,"Kagiso Rabada bowling to Naman Dhir, short length ball, pitching outside off stump, Naman Dhir plays an aggressive pull shot on the back foot and is beaten","Kagiso Rabada bowling to Naman Dhir, short length ball, pitching outside off stump, Naman Dhir plays an aggressive pull shot on the back foot and is beaten",1,1,0,,601554,90.50,-3.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,18,141,6,Outside Off stump,Short Length,0,2019-100mb00000000116-dbd48930449611 - 0,0,2,0,0,0,0,0
833230BD-7E6F-461E-BF2E-260973F03576,601555,4,1807,2,17,Mumbai Indians,2024-100mb00000003107-805cae57df9b11,2019-100mb00000000075-0984e17e1e4011,Naman Dhir,2019-100mb00000000116-dbd48930449611,Kagiso Rabada,,19,Niteen,4,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over19-Ball4.mp4,0,Over 18.4,18.4,Kagiso Rabada TO Naman Dhir,Kagiso Rabada to Naman Dhir 1 (WD),"Kagiso Rabada bowling to Naman Dhir, yorker ball, pitching outside leg stump, Naman Dhir offers no shot, 1 wide(s) gets added to the extras","Kagiso Rabada bowling to Naman Dhir, yorker ball, pitching outside leg stump, Naman Dhir offers no shot, 1 wide(s) gets added to the extras",1,1,1,,601555,90.50,-3.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,18,142,6,Outside Leg stump,Yorker,0,2019-100mb00000000116-dbd48930449611 - 0,0,2,0,0,0,0,0
232B4C30-E0CF-4224-848F-EFC8FAA9C396,601556,5,1807,2,17,Mumbai Indians,2024-100mb00000003107-805cae57df9b11,2019-100mb00000000075-0984e17e1e4011,Naman Dhir,2019-100mb00000000116-dbd48930449611,Kagiso Rabada,,19,Niteen,4,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,GTVSMI29032025-MI-Inn2-Over19-Ball5.mp4,0,Over 18.4,18.4,Kagiso Rabada TO Naman Dhir,Kagiso Rabada to Naman Dhir - FOUR RUNS !!!,"Kagiso Rabada bowling to Naman Dhir, short length ball, pitching outside off stump, Naman Dhir plays an aggressive pull shot on the back foot for 4 runs towards Deep Forward Square Leg","<p>Kagiso Rabada bowling to Naman Dhir, <span style=""color:#2980b9""><strong>DEEP AND PULLS WITH PURPOSE!</strong></span> short length ball, pitching outside off stump, Naman Dhir rocks back and muscles it away toward deep square leg.</p>
",1,1,0,,601556,185.00,-32.00,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,18,146,6,Outside Off stump,Short Length,0,2019-100mb00000000116-dbd48930449611 - 0,0,2,0,0,0,0,0
72E59371-483E-4E67-8BE4-68DEF08AE35C,601557,6,1807,2,17,Mumbai Indians,2024-100mb00000003107-805cae57df9b11,2019-100mb00000000075-0984e17e1e4011,Naman Dhir,2019-100mb00000000116-dbd48930449611,Kagiso Rabada,,19,Niteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over19-Ball6.mp4,0,Over 18.5,18.5,Kagiso Rabada TO Naman Dhir,Kagiso Rabada to Naman Dhir -  ONE RUN !!!,"Kagiso Rabada bowling to Naman Dhir, short length ball, pitching outside off stump, Naman Dhir uncomfortably  plays the scoop for a single","Kagiso Rabada bowling to Naman Dhir, short length ball, pitching outside off stump, Naman Dhir uncomfortably  plays the scoop for a single",1,1,0,,601557,60.00,-47.00,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,18,147,6,Outside Off stump,Short Length,0,2019-100mb00000000116-dbd48930449611 - 0,0,2,0,0,0,0,0
66E3366D-E391-46E1-899B-8E22CD486898,601558,7,1807,2,17,Mumbai Indians,2019-100mb00000000075-0984e17e1e4011,2024-100mb00000003107-805cae57df9b11,Mitchell Santner,2019-100mb00000000116-dbd48930449611,Kagiso Rabada,,19,Niteen,6,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,GTVSMI29032025-MI-Inn2-Over19-Ball7.mp4,0,Over 18.6,18.6,Kagiso Rabada TO Mitchell Santner,Kagiso Rabada to Mitchell Santner - FOUR RUNS !!!,"Kagiso Rabada bowling to Mitchell Santner, short length ball, pitching outside off stump, Mitchell Santner plays an aggressive pull shot on the back foot for 4 runs towards Square Fine Leg","<p>Kagiso Rabada bowling to Mitchell Santner,&nbsp;<span style=""color:#2980b9""><strong>OH DEAR, PRASIDH PUTS IT DOWN!&nbsp;</strong></span> short length ball, pitching outside off stump, Mitchell Santner gets cramped for room and mistimes the pull. It balloons off the splice, and Prasidh at short fine gets both hands to it... but it pops out! Adds insult to injury as the ball rolls into the fence. That</p>
",1,1,0,,601558,-134.50,-112.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,18,151,6,Outside Off stump,Short Length,0,2019-100mb00000000116-dbd48930449611 - 0,1,3,0,0,0,0,0
3C08D04A-A5AC-496F-B772-176B202396DA,601559,1,1807,2,17,Mumbai Indians,2024-100mb00000003107-805cae57df9b11,2019-100mb00000000075-0984e17e1e4011,Naman Dhir,2019-100mb00000000063-d9aa7a01187311,Mohammed Siraj,,20,Twenty,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over20-Ball1.mp4,0,Over 19.1,19.1,Mohammed Siraj TO Naman Dhir,Mohammed Siraj to Naman Dhir -  ONE RUN !!!,"Mohammed Siraj bowling to Naman Dhir, short of good length ball, pitching outside off stump, Naman Dhir plays an aggressive lofted on drive on the front foot for a single towards Long-On","Mohammed Siraj bowling to Naman Dhir, short of good length ball, pitching outside off stump, Naman Dhir plays an aggressive lofted on drive on the front foot for a single towards Long-On",1,1,0,,601559,63.50,165.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,19,152,6,Outside Off stump,Short of Good Length,1,2019-100mb00000000063-d9aa7a01187311 - 0,0,3,0,0,0,0,0
065981DF-CD25-48A8-8D48-25A17F443014,601560,2,1807,2,17,Mumbai Indians,2019-100mb00000000075-0984e17e1e4011,2024-100mb00000003107-805cae57df9b11,Mitchell Santner,2019-100mb00000000063-d9aa7a01187311,Mohammed Siraj,,20,Twenty,2,1 (LB),1,One,0,0,0,0,1,1,0,0,0,1,0,0,0,,,GTVSMI29032025-MI-Inn2-Over20-Ball2.mp4,0,Over 19.2,19.2,Mohammed Siraj TO Mitchell Santner,Mohammed Siraj to Mitchell Santner 1 (LB),"Mohammed Siraj bowling to Mitchell Santner, short of good length ball, pitching outside leg stump, Mitchell Santner uncomfortably  plays an aggressive pull shot on the back foot, 1 leg bye(s) gets added to the extras","Mohammed Siraj bowling to Mitchell Santner, short of good length ball, pitching outside leg stump, Mitchell Santner uncomfortably  plays an aggressive pull shot on the back foot, 1 leg bye(s) gets added to the extras",1,1,1,,601560,63.50,165.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,19,153,6,Outside Leg stump,Short of Good Length,0,2019-100mb00000000063-d9aa7a01187311 - 0,0,3,0,0,0,0,0
3CB32F72-00EE-4575-838E-8D2263F925F1,601561,3,1807,2,17,Mumbai Indians,2024-100mb00000003107-805cae57df9b11,2019-100mb00000000075-0984e17e1e4011,Naman Dhir,2019-100mb00000000063-d9aa7a01187311,Mohammed Siraj,,20,Twenty,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over20-Ball3.mp4,0,Over 19.3,19.3,Mohammed Siraj TO Naman Dhir,Mohammed Siraj to Naman Dhir -  ONE RUN !!!,"Mohammed Siraj bowling to Naman Dhir, short length ball, pitching outside off stump, Naman Dhir steps down and plays an aggressive pull shot for a single towards Long-On","Mohammed Siraj bowling to Naman Dhir, short length ball, pitching outside off stump, Naman Dhir steps down and plays an aggressive pull shot for a single towards Long-On",1,1,0,,601561,88.50,167.00,1,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,3,19,154,6,Outside Off stump,Short Length,0,2019-100mb00000000063-d9aa7a01187311 - 0,0,3,0,0,0,0,0
0759B646-2BB6-4768-9041-B6CC2D619097,601562,4,1807,2,17,Mumbai Indians,2019-100mb00000000075-0984e17e1e4011,2024-100mb00000003107-805cae57df9b11,Mitchell Santner,2019-100mb00000000063-d9aa7a01187311,Mohammed Siraj,,20,Twenty,4,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,GTVSMI29032025-MI-Inn2-Over20-Ball4.mp4,0,Over 19.4,19.4,Mohammed Siraj TO Mitchell Santner,Mohammed Siraj to Mitchell Santner - SIX RUNS !!!,"Mohammed Siraj bowling to Mitchell Santner, short of good length ball, pitching outside leg stump, Mitchell Santner plays an aggressive pull shot on the back foot for 6 runs towards Long-On","<p>Mohammed Siraj bowling to Mitchell Santner,&nbsp;<span style=""color:#2980b9""><strong>STAND. AND. DELIVER.&nbsp;</strong></span> short of good length ball, pitching outside leg stump, Mitchell Santner smokes it straight down the ground. Clears long-on with ease. No fuss, no follow-through &mdash; just brutal timing and clean hitting!</p>
",1,1,0,,601562,-70.00,218.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,19,160,6,Outside Leg stump,Short of Good Length,0,2019-100mb00000000063-d9aa7a01187311 - 0,0,3,0,0,0,0,0
7F063381-5EEE-421C-8C8B-4A7F5E4A98AD,601563,5,1807,2,17,Mumbai Indians,2019-100mb00000000075-0984e17e1e4011,2024-100mb00000003107-805cae57df9b11,Mitchell Santner,2019-100mb00000000063-d9aa7a01187311,Mohammed Siraj,,20,Twenty,5,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over20-Ball5.mp4,0,Over 19.5,19.5,Mohammed Siraj TO Mitchell Santner,Mohammed Siraj to Mitchell Santner - DOT BALL !!!,"Mohammed Siraj bowling to Mitchell Santner, good length ball, pitching outside leg stump, Mitchell Santner plays an aggressive front foot flick and is beaten, Appeal from the fielding side","Mohammed Siraj bowling to Mitchell Santner, good length ball, pitching outside leg stump, Mitchell Santner plays an aggressive front foot flick and is beaten, Appeal from the fielding side",1,1,0,,601563,-70.00,218.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,19,160,6,Outside Leg stump,Good Length,0,2019-100mb00000000063-d9aa7a01187311 - 0,0,3,0,0,0,0,0
04551400-1AAE-48E1-8A34-D3091D68B59D,601564,6,1807,2,17,Mumbai Indians,2019-100mb00000000075-0984e17e1e4011,2024-100mb00000003107-805cae57df9b11,Mitchell Santner,2019-100mb00000000063-d9aa7a01187311,Mohammed Siraj,,20,Twenty,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,GTVSMI29032025-MI-Inn2-Over20-Ball6.mp4,0,Over 19.6,19.6,Mohammed Siraj TO Mitchell Santner,Mohammed Siraj to Mitchell Santner - DOT BALL !!!,"Mohammed Siraj bowling to Mitchell Santner, good length ball, pitching outside leg stump, Mitchell Santner uncomfortably  plays an aggressive front foot flick, no run, Appeal from the fielding side","<p>Mohammed Siraj bowling to Mitchell Santner,<span style=""color:#000066"">&nbsp;</span><strong><span style=""color:#000066"">THE JOB&rsquo;S DONE!&nbsp;</span> </strong>good length ball, pitching outside leg stump, and Santner&rsquo;s missed his flick. Up goes the finger, and after a brief chat, he sends it upstairs. But the replays are clear &mdash; it pitched a fair bit outside leg! The review was more ceremonial than strategic.&nbsp;<strong>It won&#39;t matter, though. Gujarat Titans storm home by 36 runs</strong></p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Thrilling the home crowd with a performance to cherish ????<br><br>Gujarat Titans get their <a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> 2025 campaign off the mark ????<br><br>Scorecard ? <a href=""https://t.co/lDF4SwnuVR"">https://t.co/lDF4SwnuVR</a> <a href=""https://twitter.com/hashtag/GTvMI?src=hash&amp;ref_src=twsrc%5Etfw"">#GTvMI</a> | <a href=""https://twitter.com/gujarat_titans?ref_src=twsrc%5Etfw"">@gujarat_titans</a> <a href=""https://t.co/iy60R0cOwZ"">pic.twitter.com/iy60R0cOwZ</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1906047528795291648?ref_src=twsrc%5Etfw"">March 29, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,,601564,-70.00,218.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,19,160,6,Outside Leg stump,Good Length,0,2019-100mb00000000063-d9aa7a01187311 - 0,0,3,0,0,0,0,0
