BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
C4FEF4B8-B5DD-4E2C-80D0-EAE8D8F0E343,600915,7,1805,1,20,Sunrisers Hyderabad,2023-100mb00000001944-c9a4b0e8c40511,2024-100mb00000003576-caeb1dadabdf11,Nitish Kumar Reddy,2022-100mb00000001225-8dbd714d040c11,Prince Yadav,,14,Frteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over14-Ball7.mp4,0,Over 13.6,13.6,Prince Yadav TO Nitish Kumar Reddy,Prince Yadav to Nitish Kumar Reddy -  ONE RUN !!!,"Prince Yadav bowling to Nitish Kumar Reddy, short length ball, pitching outside off stump, Nitish Kumar Reddy plays an aggressive pull shot on the back foot for a single towards Wide Long-On","Prince Yadav bowling to Nitish Kumar Reddy, short length ball, pitching outside off stump, Nitish Kumar Reddy plays an aggressive pull shot on the back foot for a single towards Wide Long-On",1,1,0,,600915,112.50,147.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,13,128,4,Outside Off stump,Short Length,0,2022-100mb00000001225-8dbd714d040c11 - 0,0,2,0,0,0,0,0
A162DFED-C703-47FD-A019-F25E0F8D1FC7,600916,1,1805,1,20,Sunrisers Hyderabad,2023-100mb00000001944-c9a4b0e8c40511,2024-100mb00000003576-caeb1dadabdf11,Nitish Kumar Reddy,2020-100mb00000000520-c2b1e0df638711,Ravi Bishnoi,,15,Fifteen,1,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,SRHVSLSG27032025-SRH-Inn1-Over15-Ball1.mp4,1,Over 14.1,14.1,Ravi Bishnoi TO Nitish Kumar Reddy,Ravi Bishnoi to Nitish Kumar Reddy Wicket ,"Ravi Bishnoi bowling to Nitish Kumar Reddy, full length ball, pitching on off stump, Nitish Kumar Reddy plays an aggressive lofted on drive on the front foot WICKET Nitish Kumar Reddy b Ravi Bishnoi (Sunrisers Hyderabad 128 Runs for 5 wickets)","<p>Ravi Bishnoi bowling to Nitish Kumar Reddy,&nbsp;<strong><span style=""color:#2980b9"">BOWLED &lsquo;EM! BISHNOI DELIVERS A BIG ONE!</span>&nbsp;</strong>full length ball, pitching on off stump, Nitish Kumar Reddy clears the front leg and swings big across the line&hellip; but the inside edge is nowhere to be found!&nbsp;<strong>TIMBER! The off stump is out of the ground!</strong></p>

<p><br />
<strong>WICKET Nitish Kumar Reddy b Ravi Bishnoi (Sunrisers Hyderabad 128 Runs for 5 wickets)</strong></p>
",1,1,0,2023-100mb00000001944-c9a4b0e8c40511,600916,112.50,147.50,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,14,128,5,Off stump,Full Length,1,2020-100mb00000000520-c2b1e0df638711 - 1,0,2,0,0,0,0,0
EF9D0BFB-77F6-4D31-A388-B1ED86DDB4E0,600917,2,1805,1,20,Sunrisers Hyderabad,2022-100mb00000000974-314d9cf0a44611,2024-100mb00000003576-caeb1dadabdf11,Abhinav Manohar,2020-100mb00000000520-c2b1e0df638711,Ravi Bishnoi,,15,Fifteen,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over15-Ball2.mp4,0,Over 14.2,14.2,Ravi Bishnoi TO Abhinav Manohar,Ravi Bishnoi to Abhinav Manohar - DOT BALL !!!,"Ravi Bishnoi bowling to Abhinav Manohar, full length ball, pitching outside off stump, Abhinav Manohar plays a forward defensive shot, no run towards Short Mid-Off","Ravi Bishnoi bowling to Abhinav Manohar, full length ball, pitching outside off stump, Abhinav Manohar plays a forward defensive shot, no run towards Short Mid-Off",1,1,0,,600917,-20.00,61.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,14,128,5,Outside Off stump,Full Length,2,2020-100mb00000000520-c2b1e0df638711 - 0,0,2,0,0,0,0,0
5FF23E06-7652-4E77-8C4A-6915088B9FF1,600918,3,1805,1,20,Sunrisers Hyderabad,2022-100mb00000000974-314d9cf0a44611,2024-100mb00000003576-caeb1dadabdf11,Abhinav Manohar,2020-100mb00000000520-c2b1e0df638711,Ravi Bishnoi,,15,Fifteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over15-Ball3.mp4,0,Over 14.3,14.3,Ravi Bishnoi TO Abhinav Manohar,Ravi Bishnoi to Abhinav Manohar -  ONE RUN !!!,"Ravi Bishnoi bowling to Abhinav Manohar, good length ball, pitching on leg stump, Abhinav Manohar leg glances it for a single towards Deep Square Leg","Ravi Bishnoi bowling to Abhinav Manohar, good length ball, pitching on leg stump, Abhinav Manohar leg glances it for a single towards Deep Square Leg",1,1,0,,600918,138.50,-40.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,3,14,129,5,Leg stump,Good Length,0,2020-100mb00000000520-c2b1e0df638711 - 0,0,2,0,0,0,0,0
19F804FE-06F7-43B8-A1D7-39E8CA15A782,600919,4,1805,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2022-100mb00000000974-314d9cf0a44611,Aniket Verma,2020-100mb00000000520-c2b1e0df638711,Ravi Bishnoi,,15,Fifteen,4,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,SRHVSLSG27032025-SRH-Inn1-Over15-Ball4.mp4,0,Over 14.4,14.4,Ravi Bishnoi TO Aniket Verma,Ravi Bishnoi to Aniket Verma - SIX RUNS !!!,"Ravi Bishnoi bowling to Aniket Verma, full length ball, pitching outside off stump, Aniket Verma plays an aggressive lofted off drive on the front foot for 6 runs towards Long-Off","<p>Ravi Bishnoi bowling to Aniket Verma, <span style=""color:#d35400""><strong>LOFTED ELEGANCE! </strong></span>full length ball, pitching outside off stump, Aniket Verma sees it in his slot and leans into a glorious off-drive &mdash; <strong>straight over long-off!</strong> No fuss, just clean hitting!</p>
",1,1,0,,600919,-63.50,235.50,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,14,135,5,Outside Off stump,Full Length,0,2020-100mb00000000520-c2b1e0df638711 - 0,0,2,0,0,0,0,0
E086892F-A494-46AE-9A52-5D835C43AA49,600920,5,1805,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2022-100mb00000000974-314d9cf0a44611,Aniket Verma,2020-100mb00000000520-c2b1e0df638711,Ravi Bishnoi,,15,Fifteen,5,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,SRHVSLSG27032025-SRH-Inn1-Over15-Ball5.mp4,0,Over 14.5,14.5,Ravi Bishnoi TO Aniket Verma,Ravi Bishnoi to Aniket Verma - SIX RUNS !!!,"Ravi Bishnoi bowling to Aniket Verma, full length ball, pitching outside off stump, Aniket Verma plays an aggressive lofted straight shot on the front foot for 6 runs towards Straight Long-On","<p>Ravi Bishnoi bowling to Aniket Verma,&nbsp;<span style=""color:#d35400""><strong>BACK-TO-BACK MAXIMUMS!&nbsp;</strong></span> full length ball, pitching outside off stump, Aniket Verma&rsquo;s in the zone. Plants his front foot and launches it dead straight &mdash; into orbit over long-on!</p>
",1,1,0,,600920,5.00,234.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,5,14,141,5,Outside Off stump,Full Length,0,2020-100mb00000000520-c2b1e0df638711 - 0,0,2,0,0,0,0,0
C7324E39-1BB2-4E47-B08C-27D6A932C530,600921,6,1805,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2022-100mb00000000974-314d9cf0a44611,Aniket Verma,2020-100mb00000000520-c2b1e0df638711,Ravi Bishnoi,,15,Fifteen,6,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over15-Ball6.mp4,0,Over 14.6,14.6,Ravi Bishnoi TO Aniket Verma,Ravi Bishnoi to Aniket Verma - TWO RUNS !!!,"Ravi Bishnoi bowling to Aniket Verma, good length ball, pitching on middle stump, Aniket Verma plays a defensive back foot push for 2 runs towards Mid-Wicket","Ravi Bishnoi bowling to Aniket Verma, good length ball, pitching on middle stump, Aniket Verma plays a defensive back foot push for 2 runs towards Mid-Wicket",1,1,0,,600921,135.50,35.00,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,14,143,5,Middle stump,Good Length,0,2020-100mb00000000520-c2b1e0df638711 - 0,0,2,0,0,0,0,0
4A9496F7-E25B-4AE8-97B9-295FDDB9E255,600922,1,1805,1,20,Sunrisers Hyderabad,2022-100mb00000000974-314d9cf0a44611,2024-100mb00000003576-caeb1dadabdf11,Abhinav Manohar,2024-100mb00000003565-6cf0c233abda11,Digvesh Singh,,16,Siteen,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over16-Ball1.mp4,0,Over 15.1,15.1,Digvesh Singh TO Abhinav Manohar,Digvesh Singh to Abhinav Manohar - DOT BALL !!!,"Digvesh Singh bowling to Abhinav Manohar, full length ball, pitching outside off stump, Abhinav Manohar plays a forward defensive shot, no run towards Short Mid-Off","Digvesh Singh bowling to Abhinav Manohar, full length ball, pitching outside off stump, Abhinav Manohar plays a forward defensive shot, no run towards Short Mid-Off",1,1,0,,600922,-34.50,54.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,15,143,5,Outside Off stump,Full Length,1,2024-100mb00000003565-6cf0c233abda11 - 0,0,2,0,0,0,0,0
96910CDE-B954-4E62-8E9E-10D78C0F0BF9,600923,2,1805,1,20,Sunrisers Hyderabad,2022-100mb00000000974-314d9cf0a44611,2024-100mb00000003576-caeb1dadabdf11,Abhinav Manohar,2024-100mb00000003565-6cf0c233abda11,Digvesh Singh,,16,Siteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over16-Ball2.mp4,0,Over 15.2,15.2,Digvesh Singh TO Abhinav Manohar,Digvesh Singh to Abhinav Manohar -  ONE RUN !!!,"Digvesh Singh bowling to Abhinav Manohar, good length ball, pitching outside off stump, Abhinav Manohar plays an aggressive off drive on the front foot for a single towards Long-Off","Digvesh Singh bowling to Abhinav Manohar, good length ball, pitching outside off stump, Abhinav Manohar plays an aggressive off drive on the front foot for a single towards Long-Off",1,1,0,,600923,-70.50,175.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,15,144,5,Outside Off stump,Good Length,0,2024-100mb00000003565-6cf0c233abda11 - 0,0,2,0,0,0,0,0
2671E2CC-CBDB-4E38-905E-2297D5EB40EE,600924,3,1805,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2022-100mb00000000974-314d9cf0a44611,Aniket Verma,2024-100mb00000003565-6cf0c233abda11,Digvesh Singh,,16,Siteen,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over16-Ball3.mp4,0,Over 15.3,15.3,Digvesh Singh TO Aniket Verma,Digvesh Singh to Aniket Verma - DOT BALL !!!,"Digvesh Singh bowling to Aniket Verma, good length ball, pitching on middle stump, Aniket Verma uncomfortably  plays a slog shot, no run","Digvesh Singh bowling to Aniket Verma, good length ball, pitching on middle stump, Aniket Verma uncomfortably  plays a slog shot, no run",1,1,0,,600924,-70.50,175.00,0,0,,24,LEG SPIN,18,SLOG SHOT,0,0,3,15,144,5,Middle stump,Good Length,0,2024-100mb00000003565-6cf0c233abda11 - 0,0,2,0,0,0,0,0
91A6D160-167D-4533-8C15-84ECCBF8978A,600925,4,1805,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2022-100mb00000000974-314d9cf0a44611,Aniket Verma,2024-100mb00000003565-6cf0c233abda11,Digvesh Singh,,16,Siteen,4,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,SRHVSLSG27032025-SRH-Inn1-Over16-Ball4.mp4,0,Over 15.4,15.4,Digvesh Singh TO Aniket Verma,Digvesh Singh to Aniket Verma - SIX RUNS !!!,"Digvesh Singh bowling to Aniket Verma, full length ball, pitching on off stump, Aniket Verma plays a slog shot for 6 runs towards Deep Square Leg","<p>Digvesh Singh bowling to Aniket Verma,<span style=""color:#d35400""><strong>&nbsp;CLEAN STRIKE!&nbsp;</strong></span> full length ball, pitching on off stump, Aniket Verma Shuffles across and deposits the ball over deep square leg for a maximum! <strong>Aniket is just dealing in sixes!&nbsp;</strong></p>
",1,1,0,,600925,174.00,-51.00,6,0,,24,LEG SPIN,18,SLOG SHOT,0,0,4,15,150,5,Off stump,Full Length,0,2024-100mb00000003565-6cf0c233abda11 - 0,1,3,0,0,0,0,0
C19D0650-0A79-4993-BD47-360C65E460D4,600926,5,1805,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2022-100mb00000000974-314d9cf0a44611,Aniket Verma,2024-100mb00000003565-6cf0c233abda11,Digvesh Singh,,16,Siteen,5,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,SRHVSLSG27032025-SRH-Inn1-Over16-Ball5.mp4,0,Over 15.5,15.5,Digvesh Singh TO Aniket Verma,Digvesh Singh to Aniket Verma - SIX RUNS !!!,"Digvesh Singh bowling to Aniket Verma, full length ball, pitching outside off stump, Aniket Verma plays an aggressive lofted off drive on the front foot for 6 runs towards Wide Long-Off","<p>Digvesh Singh bowling to Aniket Verma, <span style=""color:#d35400""><strong>THAT IS MIGHTY!</strong></span>&nbsp; full length ball, pitching outside off stump, Aniket Verma lofts it brilliantly wide of long-off for yet another maximum!&nbsp;</p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">3?6? runs<br>5? massive sixes ????<br><br>Aniket Verma&#39;s explosive cameo gave <a href=""https://twitter.com/hashtag/SRH?src=hash&amp;ref_src=twsrc%5Etfw"">#SRH</a> the much-needed late flourish ????<br><br>Updates ? <a href=""https://t.co/X6vyVEvxwz"">https://t.co/X6vyVEvxwz</a><a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/SRHvLSG?src=hash&amp;ref_src=twsrc%5Etfw"">#SRHvLSG</a> | <a href=""https://twitter.com/SunRisers?ref_src=twsrc%5Etfw"">@SunRisers</a> <a href=""https://t.co/21gh3f2jZR"">pic.twitter.com/21gh3f2jZR</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1905282138150515187?ref_src=twsrc%5Etfw"">March 27, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,,600926,-142.50,191.50,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,15,156,5,Outside Off stump,Full Length,0,2024-100mb00000003565-6cf0c233abda11 - 0,0,3,0,0,0,0,0
AB89BBAE-162F-45C4-8F2F-7D780DC881FC,600927,6,1805,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2022-100mb00000000974-314d9cf0a44611,Aniket Verma,2024-100mb00000003565-6cf0c233abda11,Digvesh Singh,,16,Siteen,6,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,SRHVSLSG27032025-SRH-Inn1-Over16-Ball6.mp4,1,Over 15.6,15.6,Digvesh Singh TO Aniket Verma,Digvesh Singh to Aniket Verma Wicket ,"Digvesh Singh bowling to Aniket Verma, short of good length ball, pitching on off stump, Aniket Verma plays an aggressive pull shot on the back foot WICKET Aniket Verma c David Miller b Digvesh Singh (Sunrisers Hyderabad 156 Runs for 6 wickets) towards Deep Mid-Wicket","<p>Digvesh Singh bowling to Aniket Verma,&nbsp;<span style=""color:#2980b9""><strong> GONEEEE! RATHI STRIKES </strong></span>short of good length ball, pitching on off stump, Aniket Verma shapes for the pull, but it&#39;s off the splice &mdash; doesn&#39;t get the elevation or distance!&nbsp;<strong>David Miller</strong> at deep mid-wicket tracks it beautifully, moves in and slides forward to complete a clean low take!<br />
<br />
<strong>WICKET Aniket Verma c David Miller b Digvesh Singh (Sunrisers Hyderabad 156 Runs for 6 wickets)</strong></p>
",1,1,0,2024-100mb00000003576-caeb1dadabdf11,600927,166.00,65.50,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,15,156,6,Off stump,Short of Good Length,1,2024-100mb00000003565-6cf0c233abda11 - 1,0,3,0,0,0,0,0
E0A814C5-EC71-4305-B665-135E107563DB,600928,1,1805,1,20,Sunrisers Hyderabad,2022-100mb00000000974-314d9cf0a44611,2018-100mb00000000033-d93110bbf88911,Abhinav Manohar,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,17,Svteen,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over17-Ball1.mp4,0,Over 16.1,16.1,Shardul Thakur TO Abhinav Manohar,Shardul Thakur to Abhinav Manohar - DOT BALL !!!,"Shardul Thakur bowling to Abhinav Manohar, full length ball, pitching outside off stump, Abhinav Manohar plays an aggressive lofted cover drive on the front foot and is beaten","Shardul Thakur bowling to Abhinav Manohar, full length ball, pitching outside off stump, Abhinav Manohar plays an aggressive lofted cover drive on the front foot and is beaten",1,1,0,,600928,166.00,65.50,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,16,156,6,Outside Off stump,Full Length,2,2019-100mb00000000105-4c526de743fe11 - 0,0,3,0,0,0,0,0
0EDD28C4-C073-418B-BB3B-EDF1278E4A8C,600929,2,1805,1,20,Sunrisers Hyderabad,2022-100mb00000000974-314d9cf0a44611,2018-100mb00000000033-d93110bbf88911,Abhinav Manohar,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,17,Svteen,2,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,SRHVSLSG27032025-SRH-Inn1-Over17-Ball2.mp4,1,Over 16.2,16.2,Shardul Thakur TO Abhinav Manohar,Shardul Thakur to Abhinav Manohar Wicket ,"Shardul Thakur bowling to Abhinav Manohar, full length ball, pitching outside off stump, Abhinav Manohar plays an aggressive lofted cover drive on the front foot WICKET Abhinav Manohar c Abdul Samad b Shardul Thakur (Sunrisers Hyderabad 156 Runs for 7 wickets) towards Deep Point","<p>Shardul Thakur bowling to Abhinav Manohar,&nbsp;<span style=""color:#2980b9""><strong>SHARDUL STRIKES AGAIN!</strong></span>&nbsp; full length ball, pitching outside off stump, Abhinav Manohar <strong>chases, slices, and gifts it straight to Abdul Samad</strong> at deep backward point! That&rsquo;s safe as houses<br />
<br />
<strong>WICKET Abhinav Manohar c Abdul Samad b Shardul Thakur (Sunrisers Hyderabad 156 Runs for 7 wickets)</strong></p>
",1,1,0,2022-100mb00000000974-314d9cf0a44611,600929,-144.50,-40.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,16,156,7,Outside Off stump,Full Length,3,2019-100mb00000000105-4c526de743fe11 - 1,0,3,0,0,0,0,0
7F1AC374-F463-433B-90B6-E4432C12C12F,600930,3,1805,1,20,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2018-100mb00000000033-d93110bbf88911,Harshal Patel,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,17,Svteen,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over17-Ball3.mp4,0,Over 16.3,16.3,Shardul Thakur TO Harshal Patel,Shardul Thakur to Harshal Patel - DOT BALL !!!,"Shardul Thakur bowling to Harshal Patel, full length ball, pitching outside off stump, Harshal Patel plays an aggressive cover drive on the front foot, straight to the fielder  towards Short Extra Covers","Shardul Thakur bowling to Harshal Patel, full length ball, pitching outside off stump, Harshal Patel plays an aggressive cover drive on the front foot, straight to the fielder  towards Short Extra Covers",1,1,0,,600930,-69.50,44.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,16,156,7,Outside Off stump,Full Length,4,2019-100mb00000000105-4c526de743fe11 - 0,0,3,0,0,0,0,0
8C6E15A0-7634-499B-8130-EB69DA0E6BBC,600931,4,1805,1,20,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2018-100mb00000000033-d93110bbf88911,Harshal Patel,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,17,Svteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over17-Ball4.mp4,0,Over 16.4,16.4,Shardul Thakur TO Harshal Patel,Shardul Thakur to Harshal Patel -  ONE RUN !!!,"Shardul Thakur bowling to Harshal Patel, short length ball, pitching outside off stump, Harshal Patel plays an aggressive cut shot for a single towards Deep Point","Shardul Thakur bowling to Harshal Patel, short length ball, pitching outside off stump, Harshal Patel plays an aggressive cut shot for a single towards Deep Point",1,1,0,,600931,-138.00,-35.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,16,157,7,Outside Off stump,Short Length,0,2019-100mb00000000105-4c526de743fe11 - 0,0,3,0,0,0,0,0
7F6DF3F3-A76B-408A-809C-3DECA6954217,600932,5,1805,1,20,Sunrisers Hyderabad,2018-100mb00000000033-d93110bbf88911,2019-100mb00000000114-8c98068c449611,Pat Cummins,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,17,Svteen,5,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,SRHVSLSG27032025-SRH-Inn1-Over17-Ball5.mp4,0,Over 16.5,16.5,Shardul Thakur TO Pat Cummins,Shardul Thakur to Pat Cummins - SIX RUNS !!!,"Shardul Thakur bowling to Pat Cummins, short length ball, pitching outside off stump, Pat Cummins plays an upper cut for 6 runs towards Deep Point","<p>Shardul Thakur bowling to Pat Cummins,<span style=""color:#d35400""><strong>&nbsp;PAT CUMMINS GOES BANG-BANG!</strong></span>&nbsp;<span style=""color:#d35400""><strong>&nbsp;</strong></span>&nbsp;short length ball, pitching outside off stump, Pat Cummins opens the shoulders, and <strong>sends it sailing over deep backward point.</strong></p>
",1,1,0,,600932,-185.00,-57.00,6,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,16,163,7,Outside Off stump,Short Length,0,2019-100mb00000000105-4c526de743fe11 - 0,0,3,0,0,0,0,0
6220EF58-1F17-4556-A365-94F12A36C2A1,600933,6,1805,1,20,Sunrisers Hyderabad,2018-100mb00000000033-d93110bbf88911,2019-100mb00000000114-8c98068c449611,Pat Cummins,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,17,Svteen,6,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,SRHVSLSG27032025-SRH-Inn1-Over17-Ball6.mp4,0,Over 16.6,16.6,Shardul Thakur TO Pat Cummins,Shardul Thakur to Pat Cummins - SIX RUNS !!!,"Shardul Thakur bowling to Pat Cummins, full toss ball, outside off stump, Pat Cummins plays an aggressive lofted off drive on the front foot for 6 runs towards Long-Off","<p>Shardul Thakur bowling to Pat Cummins,&nbsp;<span style=""color:#d35400""><strong>BACK-TO-BACK MAXIMUMS FROM CUMMINS!&nbsp;</strong></span>&nbsp;full toss ball, outside off stump, Pat Cummins hops, opens the shoulders, and <strong>sends it sailing over deep backward point.</strong> The power, the poise &mdash; <strong>what a way to finish the over!</strong></p>
",1,1,0,,600933,-78.00,224.50,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,16,169,7,Outside Off stump,Full Toss,0,2019-100mb00000000105-4c526de743fe11 - 0,0,3,0,0,0,0,0
6CD5F092-4438-43BD-8B02-FA91CE27210A,600934,1,1805,1,20,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2018-100mb00000000033-d93110bbf88911,Harshal Patel,2019-100mb00000000109-5cc123ab449411,Avesh Khan,,18,Egteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-SRH-Inn1-Over18-Ball1.mp4,0,Over 17.1,17.1,Avesh Khan TO Harshal Patel,Avesh Khan to Harshal Patel -  ONE RUN !!!,"Avesh Khan bowling to Harshal Patel, yorker ball, pitching outside off stump, Harshal Patel plays a defensive forward push for a single towards Deep Mid-Wicket","Avesh Khan bowling to Harshal Patel, yorker ball, pitching outside off stump, Harshal Patel plays a defensive forward push for a single towards Deep Mid-Wicket",1,1,0,,600934,161.50,59.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,17,170,7,Outside Off stump,Yorker,1,2019-100mb00000000109-5cc123ab449411 - 0,0,3,0,0,0,0,0
B801FFFA-684D-47BE-8553-D638E3C3E9F9,600935,2,1805,1,20,Sunrisers Hyderabad,2018-100mb00000000033-d93110bbf88911,2019-100mb00000000114-8c98068c449611,Pat Cummins,2019-100mb00000000109-5cc123ab449411,Avesh Khan,,18,Egteen,2,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,SRHVSLSG27032025-SRH-Inn1-Over18-Ball2.mp4,0,Over 17.2,17.2,Avesh Khan TO Pat Cummins,Avesh Khan to Pat Cummins - SIX RUNS !!!,"Avesh Khan bowling to Pat Cummins, good length ball, pitching outside off stump, Pat Cummins plays an aggressive lofted off drive on the front foot for 6 runs towards Long-Off","<p>Avesh Khan bowling to Pat Cummins, <span style=""color:#d35400""><strong>THREE IN THREE FOR CUMMINS!</strong></span> good length ball, pitching outside off stump, Pat Cummins lofts this one over long-off for a maximum!&nbsp;</p>
",1,1,0,,600935,-70.50,221.50,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,17,176,7,Outside Off stump,Good Length,0,2019-100mb00000000109-5cc123ab449411 - 0,0,3,0,0,0,0,0
