BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
7C30AAF9-31EE-4F36-8B99-54D1A3F64AC0,601631,2,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2019-100mb00000000202-438eed6944ba11,Aniket Verma,2019-100mb00000000100-f196053e43f611,Mohit Sharma,,11,Eleven,2,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over11-Ball2.mp4,0,Over 10.2,10.2,Mohit Sharma TO Aniket Verma,Mohit Sharma to Aniket Verma - TWO RUNS !!!,"Mohit Sharma bowling to Aniket Verma, good length ball, pitching outside off stump, Aniket Verma plays an aggressive lofted cover drive on the front foot for 2 runs towards Deep Extra Covers(Sweeper Cover)","<p>Mohit Sharma bowling to Aniket Verma, good length ball, pitching outside off stump, Aniket Verma plays an aggressive lofted cover drive on the front foot! The ball strikes the hands of Faf and passes him! A tough chance dropped!&nbsp;</p>
",1,1,0,,601631,-158.50,86.50,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,10,108,4,Outside Off stump,Good Length,0,2019-100mb00000000100-f196053e43f611 - 0,0,2,0,0,0,0,0
2FB9A12F-D9CF-4CDD-A74B-3895488459E0,601632,3,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2019-100mb00000000202-438eed6944ba11,Aniket Verma,2019-100mb00000000100-f196053e43f611,Mohit Sharma,,11,Eleven,3,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,DCVSSRH30032025-SRH-Inn1-Over11-Ball3.mp4,0,Over 10.3,10.3,Mohit Sharma TO Aniket Verma,Mohit Sharma to Aniket Verma - FOUR RUNS !!!,"Mohit Sharma bowling to Aniket Verma, full toss ball, outside off stump, Aniket Verma plays an aggressive lofted straight shot on the front foot for 4 runs towards Straight Long-Off","<p>Mohit Sharma bowling to Aniket Verma, <span style=""color:#d35400""><strong>POWERPACK! <img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/four.png"" style=""height:23px; width:23px"" title="""" /></strong></span>&nbsp;full toss ball, outside off stump, Aniket Verma uses the full toss ball and hammers this one straight down the ground for a four!</p>
",1,1,0,,601632,-24.50,227.50,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,10,112,4,Outside Off stump,Full Toss,0,2019-100mb00000000100-f196053e43f611 - 0,0,2,0,0,0,0,0
CE3DC1D8-6F20-4C80-BF30-A5025EE8A477,601633,4,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2019-100mb00000000202-438eed6944ba11,Aniket Verma,2019-100mb00000000100-f196053e43f611,Mohit Sharma,,11,Eleven,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over11-Ball4.mp4,0,Over 10.4,10.4,Mohit Sharma TO Aniket Verma,Mohit Sharma to Aniket Verma -  ONE RUN !!!,"Mohit Sharma bowling to Aniket Verma, short length ball, pitching outside off stump, Aniket Verma plays an aggressive pull shot on the back foot for a single towards Long-On","Mohit Sharma bowling to Aniket Verma, short length ball, pitching outside off stump, Aniket Verma plays an aggressive pull shot on the back foot for a single towards Long-On",1,1,0,,601633,55.00,183.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,10,113,4,Outside Off stump,Short Length,0,2019-100mb00000000100-f196053e43f611 - 0,0,2,0,0,0,0,0
02821CAA-59F2-4468-91D3-31427030215E,601634,5,1808,1,20,Sunrisers Hyderabad,2019-100mb00000000202-438eed6944ba11,2024-100mb00000003576-caeb1dadabdf11,Heinrich Klaasen,2019-100mb00000000100-f196053e43f611,Mohit Sharma,,11,Eleven,5,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over11-Ball5.mp4,0,Over 10.5,10.5,Mohit Sharma TO Heinrich Klaasen,Mohit Sharma to Heinrich Klaasen 1 (WD),"Mohit Sharma bowling to Heinrich Klaasen, full length ball, pitching outside off stump, Heinrich Klaasen offers no shot, 1 wide(s) gets added to the extras","Mohit Sharma bowling to Heinrich Klaasen, full length ball, pitching outside off stump, Heinrich Klaasen offers no shot, 1 wide(s) gets added to the extras",1,1,1,,601634,55.00,183.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,10,114,4,Outside Off stump,Full Length,0,2019-100mb00000000100-f196053e43f611 - 0,0,2,0,0,0,0,0
BB9EB866-FF8F-42CE-B0E6-E67CB78C3974,601635,6,1808,1,20,Sunrisers Hyderabad,2019-100mb00000000202-438eed6944ba11,2024-100mb00000003576-caeb1dadabdf11,Heinrich Klaasen,2019-100mb00000000100-f196053e43f611,Mohit Sharma,,11,Eleven,5,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,DCVSSRH30032025-SRH-Inn1-Over11-Ball6.mp4,1,Over 10.5,10.5,Mohit Sharma TO Heinrich Klaasen,Mohit Sharma to Heinrich Klaasen Wicket ,"Mohit Sharma bowling to Heinrich Klaasen, good length ball, pitching on off stump, Heinrich Klaasen plays an aggressive lofted on drive on the front foot WICKET Heinrich Klaasen c Vipraj Nigam b Mohit Sharma (Sunrisers Hyderabad 114 Runs for 5 wickets) towards Point","<p>Mohit Sharma bowling to Heinrich Klaasen,<span style=""color:#2980b9""><strong> DANGERMAN DEPARTS! <img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/one.png"" style=""height:23px; width:23px"" title="""" />&nbsp;</strong></span>good length ball, pitching on off stump, Heinrich Klaasen tries to use the length and loft the ball over long on but he ends up getting an edge! Vipraj runs from backward point and takes this one safely!<br />
WICKET Heinrich Klaasen c Vipraj Nigam b Mohit Sharma (Sunrisers Hyderabad 114 Runs for 5 wickets)</p>
",1,1,0,2019-100mb00000000202-438eed6944ba11,601635,-103.50,-34.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,10,114,5,Off stump,Good Length,1,2019-100mb00000000100-f196053e43f611 - 1,0,2,0,0,0,0,0
8FE57054-81CC-44D6-BA93-018648247B9B,601636,7,1808,1,20,Sunrisers Hyderabad,2022-100mb00000000974-314d9cf0a44611,2024-100mb00000003576-caeb1dadabdf11,Abhinav Manohar,2019-100mb00000000100-f196053e43f611,Mohit Sharma,,11,Eleven,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over11-Ball7.mp4,0,Over 10.6,10.6,Mohit Sharma TO Abhinav Manohar,Mohit Sharma to Abhinav Manohar -  ONE RUN !!!,"Mohit Sharma bowling to Abhinav Manohar, good length ball, pitching outside off stump, Abhinav Manohar plays a defensive forward push for a single towards Deep Covers","Mohit Sharma bowling to Abhinav Manohar, good length ball, pitching outside off stump, Abhinav Manohar plays a defensive forward push for a single towards Deep Covers",1,1,0,,601636,-150.00,41.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,10,115,5,Outside Off stump,Good Length,2,2019-100mb00000000100-f196053e43f611 - 0,0,2,0,0,0,0,0
973E273F-3FB9-431D-8AC3-EE2EA524F38F,601637,1,1808,1,20,Sunrisers Hyderabad,2022-100mb00000000974-314d9cf0a44611,2024-100mb00000003576-caeb1dadabdf11,Abhinav Manohar,2018-100mb00000000014-227bc550e99c11,Kuldeep Yadav,,12,Twelve,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over12-Ball1.mp4,0,Over 11.1,11.1,Kuldeep Yadav TO Abhinav Manohar,Kuldeep Yadav to Abhinav Manohar -  ONE RUN !!!,"Kuldeep Yadav bowling to Abhinav Manohar, good length ball, pitching on middle stump, Abhinav Manohar plays a defensive forward push for a single towards Short Extra Covers","Kuldeep Yadav bowling to Abhinav Manohar, good length ball, pitching on middle stump, Abhinav Manohar plays a defensive forward push for a single towards Short Extra Covers",1,1,0,,601637,-59.00,35.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,11,116,5,Middle stump,Good Length,3,2018-100mb00000000014-227bc550e99c11 - 0,0,2,0,0,0,0,0
0EA085F8-C3E0-4C6C-AABD-0D1D1A05FB3A,601638,2,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2022-100mb00000000974-314d9cf0a44611,Aniket Verma,2018-100mb00000000014-227bc550e99c11,Kuldeep Yadav,,12,Twelve,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over12-Ball2.mp4,0,Over 11.2,11.2,Kuldeep Yadav TO Aniket Verma,Kuldeep Yadav to Aniket Verma -  ONE RUN !!!,"Kuldeep Yadav bowling to Aniket Verma, good length ball, pitching outside leg stump, Aniket Verma plays a defensive back foot push for a single towards Long-On","Kuldeep Yadav bowling to Aniket Verma, good length ball, pitching outside leg stump, Aniket Verma plays a defensive back foot push for a single towards Long-On",1,1,0,,601638,75.50,166.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,11,117,5,Outside Leg stump,Good Length,0,2018-100mb00000000014-227bc550e99c11 - 0,0,2,0,0,0,0,0
741B2435-7927-4284-A082-81D4FE9BF5E1,601639,3,1808,1,20,Sunrisers Hyderabad,2022-100mb00000000974-314d9cf0a44611,2024-100mb00000003576-caeb1dadabdf11,Abhinav Manohar,2018-100mb00000000014-227bc550e99c11,Kuldeep Yadav,,12,Twelve,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over12-Ball3.mp4,0,Over 11.3,11.3,Kuldeep Yadav TO Abhinav Manohar,Kuldeep Yadav to Abhinav Manohar - DOT BALL !!!,"Kuldeep Yadav bowling to Abhinav Manohar, full length ball, pitching outside off stump, Abhinav Manohar plays a forward defensive shot, no run towards Forward Point","Kuldeep Yadav bowling to Abhinav Manohar, full length ball, pitching outside off stump, Abhinav Manohar plays a forward defensive shot, no run towards Forward Point",1,1,0,,601639,-78.00,-9.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,11,117,5,Outside Off stump,Full Length,0,2018-100mb00000000014-227bc550e99c11 - 0,0,2,0,0,0,0,0
E7C74315-6AAE-4EF1-B88E-17877F8F3963,601640,4,1808,1,20,Sunrisers Hyderabad,2022-100mb00000000974-314d9cf0a44611,2024-100mb00000003576-caeb1dadabdf11,Abhinav Manohar,2018-100mb00000000014-227bc550e99c11,Kuldeep Yadav,,12,Twelve,4,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over12-Ball4.mp4,0,Over 11.4,11.4,Kuldeep Yadav TO Abhinav Manohar,Kuldeep Yadav to Abhinav Manohar - DOT BALL !!!,"Kuldeep Yadav bowling to Abhinav Manohar, good length ball, pitching outside off stump, Abhinav Manohar steps down and plays a defensive shot and is beaten","Kuldeep Yadav bowling to Abhinav Manohar, good length ball, pitching outside off stump, Abhinav Manohar steps down and plays a defensive shot and is beaten",1,1,0,,601640,-78.00,-9.50,0,0,,34,CHINAMAN,77,STEP DOWN DEFENCE,0,0,4,11,117,5,Outside Off stump,Good Length,0,2018-100mb00000000014-227bc550e99c11 - 0,0,2,0,0,0,0,0
89C8D5D5-0680-4C10-BF51-C64A708AF9A5,601641,5,1808,1,20,Sunrisers Hyderabad,2022-100mb00000000974-314d9cf0a44611,2024-100mb00000003576-caeb1dadabdf11,Abhinav Manohar,2018-100mb00000000014-227bc550e99c11,Kuldeep Yadav,,12,Twelve,5,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over12-Ball5.mp4,0,Over 11.5,11.5,Kuldeep Yadav TO Abhinav Manohar,Kuldeep Yadav to Abhinav Manohar - TWO RUNS !!!,"Kuldeep Yadav bowling to Abhinav Manohar, full length ball, pitching on middle stump, Abhinav Manohar plays an aggressive front foot flick for 2 runs towards Deep Forward Square Leg","Kuldeep Yadav bowling to Abhinav Manohar, full length ball, pitching on middle stump, Abhinav Manohar plays an aggressive front foot flick for 2 runs towards Deep Forward Square Leg",1,1,0,,601641,146.50,-22.00,2,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,5,11,119,5,Middle stump,Full Length,0,2018-100mb00000000014-227bc550e99c11 - 0,0,2,0,0,0,0,0
4047FBA1-6489-4D33-BBBB-BBA8A8E99537,601642,6,1808,1,20,Sunrisers Hyderabad,2022-100mb00000000974-314d9cf0a44611,2024-100mb00000003576-caeb1dadabdf11,Abhinav Manohar,2018-100mb00000000014-227bc550e99c11,Kuldeep Yadav,,12,Twelve,6,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,DCVSSRH30032025-SRH-Inn1-Over12-Ball6.mp4,1,Over 11.6,11.6,Kuldeep Yadav TO Abhinav Manohar,Kuldeep Yadav to Abhinav Manohar Wicket ,"Kuldeep Yadav bowling to Abhinav Manohar, full length ball, pitching outside off stump, Abhinav Manohar plays an aggressive lofted off drive on the front foot WICKET Abhinav Manohar c Faf Du Plessis b Kuldeep Yadav (Sunrisers Hyderabad 119 Runs for 6 wickets) towards Long-Off","<p>Kuldeep Yadav bowling to Abhinav Manohar,<span style=""color:#d35400""><strong> </strong></span><span style=""color:#2980b9""><strong>KULDEEP STRIKES! <img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/one.png"" style=""height:23px; width:23px"" title="""" />50TH SCALP FOR KD IN DELHI!</strong></span><span style=""color:#d35400""><strong>&nbsp;</strong></span>full length ball, pitching outside off stump, Abhinav Manohar couldn&#39;t give this tossed-up delivery enough power to smack it and balloons it to the hands of Faf at long off! WICKET Abhinav Manohar c Faf Du Plessis b Kuldeep Yadav (Sunrisers Hyderabad 119 Runs for 6 wickets)</p>
",1,1,0,2022-100mb00000000974-314d9cf0a44611,601642,-77.00,160.00,0,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,6,11,119,6,Outside Off stump,Full Length,1,2018-100mb00000000014-227bc550e99c11 - 1,0,2,0,0,0,0,0
C24F9C55-A6B6-4C5F-A130-D6AAE57B442B,601643,1,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2018-100mb00000000033-d93110bbf88911,Aniket Verma,2019-100mb00000000110-79ae08f5449411,Axar Patel,,13,Thirteen,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over13-Ball1.mp4,0,Over 12.1,12.1,Axar Patel TO Aniket Verma,Axar Patel to Aniket Verma - DOT BALL !!!,"Axar Patel bowling to Aniket Verma, good length ball, pitching outside off stump, Aniket Verma plays an aggressive cut shot, straight to the fielder  towards Backward Point","Axar Patel bowling to Aniket Verma, good length ball, pitching outside off stump, Aniket Verma plays an aggressive cut shot, straight to the fielder  towards Backward Point",1,1,0,,601643,-65.50,-32.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,12,119,6,Outside Off stump,Good Length,2,2019-100mb00000000110-79ae08f5449411 - 0,0,2,0,0,0,0,0
1080FED6-F4DB-49C7-A48D-946AD93097D7,601644,2,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2018-100mb00000000033-d93110bbf88911,Aniket Verma,2019-100mb00000000110-79ae08f5449411,Axar Patel,,13,Thirteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over13-Ball2.mp4,0,Over 12.2,12.2,Axar Patel TO Aniket Verma,Axar Patel to Aniket Verma -  ONE RUN !!!,"Axar Patel bowling to Aniket Verma, good length ball, pitching outside off stump, Aniket Verma plays an aggressive on drive off the back foot for a single towards Country","Axar Patel bowling to Aniket Verma, good length ball, pitching outside off stump, Aniket Verma plays an aggressive on drive off the back foot for a single towards Country",1,1,0,,601644,137.50,97.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,12,120,6,Outside Off stump,Good Length,0,2019-100mb00000000110-79ae08f5449411 - 0,0,2,0,0,0,0,0
40C92669-85A9-4151-8F56-55E52933E45D,601645,3,1808,1,20,Sunrisers Hyderabad,2018-100mb00000000033-d93110bbf88911,2024-100mb00000003576-caeb1dadabdf11,Pat Cummins,2019-100mb00000000110-79ae08f5449411,Axar Patel,,13,Thirteen,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over13-Ball3.mp4,0,Over 12.3,12.3,Axar Patel TO Pat Cummins,Axar Patel to Pat Cummins - DOT BALL !!!,"Axar Patel bowling to Pat Cummins, good length ball, pitching outside off stump, Pat Cummins glides it, no run towards Short Third Man","Axar Patel bowling to Pat Cummins, good length ball, pitching outside off stump, Pat Cummins glides it, no run towards Short Third Man",1,1,0,,601645,-63.50,-46.00,0,0,,10,ORTHODOX,44,GLIDE,0,0,3,12,120,6,Outside Off stump,Good Length,0,2019-100mb00000000110-79ae08f5449411 - 0,0,2,0,0,0,0,0
5BFF62F4-4232-42B3-A871-49239ADDC1A7,601646,4,1808,1,20,Sunrisers Hyderabad,2018-100mb00000000033-d93110bbf88911,2024-100mb00000003576-caeb1dadabdf11,Pat Cummins,2019-100mb00000000110-79ae08f5449411,Axar Patel,,13,Thirteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over13-Ball4.mp4,0,Over 12.4,12.4,Axar Patel TO Pat Cummins,Axar Patel to Pat Cummins -  ONE RUN !!!,"Axar Patel bowling to Pat Cummins, good length ball, pitching on off stump, Pat Cummins leg glances it for a single towards Deep Forward Square Leg","Axar Patel bowling to Pat Cummins, good length ball, pitching on off stump, Pat Cummins leg glances it for a single towards Deep Forward Square Leg",1,1,0,,601646,135.00,-18.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,12,121,6,Off stump,Good Length,0,2019-100mb00000000110-79ae08f5449411 - 0,0,2,0,0,0,0,0
A8013A87-45F6-42FE-931A-F9E8C7176D0F,601647,5,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2018-100mb00000000033-d93110bbf88911,Aniket Verma,2019-100mb00000000110-79ae08f5449411,Axar Patel,,13,Thirteen,5,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over13-Ball5.mp4,0,Over 12.5,12.5,Axar Patel TO Aniket Verma,Axar Patel to Aniket Verma - DOT BALL !!!,"Axar Patel bowling to Aniket Verma, good length ball, pitching outside off stump, Aniket Verma plays an aggressive cut shot, straight to the fielder  towards Short Point","Axar Patel bowling to Aniket Verma, good length ball, pitching outside off stump, Aniket Verma plays an aggressive cut shot, straight to the fielder  towards Short Point",1,1,0,,601647,-63.50,-22.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,12,121,6,Outside Off stump,Good Length,0,2019-100mb00000000110-79ae08f5449411 - 0,0,2,0,0,0,0,0
5E8451BC-D4E6-48D6-AC99-0413D11C6C67,601648,6,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2018-100mb00000000033-d93110bbf88911,Aniket Verma,2019-100mb00000000110-79ae08f5449411,Axar Patel,,13,Thirteen,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over13-Ball6.mp4,0,Over 12.6,12.6,Axar Patel TO Aniket Verma,Axar Patel to Aniket Verma - DOT BALL !!!,"Axar Patel bowling to Aniket Verma, full length ball, pitching outside off stump, Aniket Verma plays a sweep shot and is beaten","Axar Patel bowling to Aniket Verma, full length ball, pitching outside off stump, Aniket Verma plays a sweep shot and is beaten",1,1,0,,601648,-63.50,-22.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,12,121,6,Outside Off stump,Full Length,0,2019-100mb00000000110-79ae08f5449411 - 0,0,2,0,0,0,0,0
5B7C710A-DFDC-44C1-8604-ECADDCE8D059,601649,1,1808,1,20,Sunrisers Hyderabad,2018-100mb00000000033-d93110bbf88911,2024-100mb00000003576-caeb1dadabdf11,Pat Cummins,2018-100mb00000000014-227bc550e99c11,Kuldeep Yadav,,14,Frteen,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over14-Ball1.mp4,0,Over 13.1,13.1,Kuldeep Yadav TO Pat Cummins,Kuldeep Yadav to Pat Cummins - DOT BALL !!!,"Kuldeep Yadav bowling to Pat Cummins, good length ball, pitching on off stump, Pat Cummins plays a defensive back foot push, no run towards Short Mid-Wicket","Kuldeep Yadav bowling to Pat Cummins, good length ball, pitching on off stump, Pat Cummins plays a defensive back foot push, no run towards Short Mid-Wicket",1,1,0,,601649,63.50,49.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,13,121,6,Off stump,Good Length,1,2018-100mb00000000014-227bc550e99c11 - 0,0,2,0,0,0,0,0
6A03C18D-15C2-4568-B988-399270EAFD40,601650,2,1808,1,20,Sunrisers Hyderabad,2018-100mb00000000033-d93110bbf88911,2024-100mb00000003576-caeb1dadabdf11,Pat Cummins,2018-100mb00000000014-227bc550e99c11,Kuldeep Yadav,,14,Frteen,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over14-Ball2.mp4,0,Over 13.2,13.2,Kuldeep Yadav TO Pat Cummins,Kuldeep Yadav to Pat Cummins - DOT BALL !!!,"Kuldeep Yadav bowling to Pat Cummins, good length ball, pitching outside off stump, Pat Cummins glides it, no run towards Point","Kuldeep Yadav bowling to Pat Cummins, good length ball, pitching outside off stump, Pat Cummins glides it, no run towards Point",1,1,0,,601650,-70.00,-23.00,0,0,,34,CHINAMAN,44,GLIDE,0,0,2,13,121,6,Outside Off stump,Good Length,0,2018-100mb00000000014-227bc550e99c11 - 0,0,2,0,0,0,0,0
65DA0A0F-FA7B-492A-8B70-F76192E33462,601651,3,1808,1,20,Sunrisers Hyderabad,2018-100mb00000000033-d93110bbf88911,2024-100mb00000003576-caeb1dadabdf11,Pat Cummins,2018-100mb00000000014-227bc550e99c11,Kuldeep Yadav,,14,Frteen,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over14-Ball3.mp4,0,Over 13.3,13.3,Kuldeep Yadav TO Pat Cummins,Kuldeep Yadav to Pat Cummins - DOT BALL !!!,"Kuldeep Yadav bowling to Pat Cummins, good length ball, pitching on off stump, Pat Cummins plays a defensive back foot push, no run towards Forward Point","Kuldeep Yadav bowling to Pat Cummins, good length ball, pitching on off stump, Pat Cummins plays a defensive back foot push, no run towards Forward Point",1,1,0,,601651,-74.00,-13.00,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,13,121,6,Off stump,Good Length,0,2018-100mb00000000014-227bc550e99c11 - 0,0,2,0,0,0,0,0
BCFDEE8E-6BBC-40F3-8AC2-2A4BC6B2343B,601652,4,1808,1,20,Sunrisers Hyderabad,2018-100mb00000000033-d93110bbf88911,2024-100mb00000003576-caeb1dadabdf11,Pat Cummins,2018-100mb00000000014-227bc550e99c11,Kuldeep Yadav,,14,Frteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over14-Ball4.mp4,0,Over 13.4,13.4,Kuldeep Yadav TO Pat Cummins,Kuldeep Yadav to Pat Cummins -  ONE RUN !!!,"Kuldeep Yadav bowling to Pat Cummins, full length ball, pitching on leg stump, Pat Cummins plays an aggressive front foot flick for a single towards Deep Mid-Wicket","Kuldeep Yadav bowling to Pat Cummins, full length ball, pitching on leg stump, Pat Cummins plays an aggressive front foot flick for a single towards Deep Mid-Wicket",1,1,0,,601652,152.50,41.00,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,4,13,122,6,Leg stump,Full Length,0,2018-100mb00000000014-227bc550e99c11 - 0,0,2,0,0,0,0,0
51D3928D-EA44-42A9-B499-24514061A226,601653,5,1808,1,20,Sunrisers Hyderabad,2024-100mb00000003576-caeb1dadabdf11,2018-100mb00000000033-d93110bbf88911,Aniket Verma,2018-100mb00000000014-227bc550e99c11,Kuldeep Yadav,,14,Frteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,DCVSSRH30032025-SRH-Inn1-Over14-Ball5.mp4,0,Over 13.5,13.5,Kuldeep Yadav TO Aniket Verma,Kuldeep Yadav to Aniket Verma -  ONE RUN !!!,"Kuldeep Yadav bowling to Aniket Verma, good length ball, pitching outside leg stump, Aniket Verma plays a defensive back foot push for a single towards Deep Mid-Wicket","Kuldeep Yadav bowling to Aniket Verma, good length ball, pitching outside leg stump, Aniket Verma plays a defensive back foot push for a single towards Deep Mid-Wicket",1,1,0,,601653,155.00,45.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,13,123,6,Outside Leg stump,Good Length,0,2018-100mb00000000014-227bc550e99c11 - 0,0,2,0,0,0,0,0
