BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
2B984E56-B0A1-40C7-B19E-AC81699FCFAA,601038,1,1805,2,77,Lucknow Super Giants,2018-100mb00000000018-6e65e6f7e99c11,2019-100mb00000000128-e95bebea449911,Rishabh Pant,2018-100mb00000000047-1bfc8ff2f88b11,Mohammad Shami,,14,Frteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over14-Ball1.mp4,0,Over 13.1,13.1,Mohammad Shami TO Rishabh Pant,Mohammad Shami to Rishabh Pant -  ONE RUN !!!,"Mohammad Shami bowling to Rishabh Pant, short of good length ball, pitching outside off stump, Rishabh Pant plays an aggressive on drive on the front foot for a single towards Long-On","Mohammad Shami bowling to Rishabh Pant, short of good length ball, pitching outside off stump, Rishabh Pant plays an aggressive on drive on the front foot for a single towards Long-On",1,1,0,,601038,-60.50,161.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,13,155,4,Outside Off stump,Short of Good Length,2,2018-100mb00000000047-1bfc8ff2f88b11 - 0,0,3,0,0,0,0,0
17C354FF-F3B5-4F87-A1F9-716B7D3813C3,601039,2,1805,2,77,Lucknow Super Giants,2019-100mb00000000128-e95bebea449911,2018-100mb00000000018-6e65e6f7e99c11,David Miller,2018-100mb00000000047-1bfc8ff2f88b11,Mohammad Shami,,14,Frteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over14-Ball2.mp4,0,Over 13.2,13.2,Mohammad Shami TO David Miller,Mohammad Shami to David Miller -  ONE RUN !!!,"Mohammad Shami bowling to David Miller, short of good length ball, pitching outside off stump, David Miller glides it for a single towards Square Third Man","Mohammad Shami bowling to David Miller, short of good length ball, pitching outside off stump, David Miller glides it for a single towards Square Third Man",1,1,0,,601039,85.50,-89.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,13,156,4,Outside Off stump,Short of Good Length,0,2018-100mb00000000047-1bfc8ff2f88b11 - 0,0,3,0,0,0,0,0
F23CE1BF-E55F-4E07-8318-77BA7C89D72C,601040,3,1805,2,77,Lucknow Super Giants,2018-100mb00000000018-6e65e6f7e99c11,2019-100mb00000000128-e95bebea449911,Rishabh Pant,2018-100mb00000000047-1bfc8ff2f88b11,Mohammad Shami,,14,Frteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over14-Ball3.mp4,0,Over 13.3,13.3,Mohammad Shami TO Rishabh Pant,Mohammad Shami to Rishabh Pant -  ONE RUN !!!,"Mohammad Shami bowling to Rishabh Pant, short length ball, pitching outside off stump, Rishabh Pant plays an aggressive pull shot on the back foot for a single towards Long-On","Mohammad Shami bowling to Rishabh Pant, short length ball, pitching outside off stump, Rishabh Pant plays an aggressive pull shot on the back foot for a single towards Long-On",1,1,0,,601040,-58.00,185.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,13,157,4,Outside Off stump,Short Length,0,2018-100mb00000000047-1bfc8ff2f88b11 - 0,0,3,0,0,0,0,0
EE3E3F70-BBED-451E-8A1E-0571C92781AB,601041,4,1805,2,77,Lucknow Super Giants,2019-100mb00000000128-e95bebea449911,2018-100mb00000000018-6e65e6f7e99c11,David Miller,2018-100mb00000000047-1bfc8ff2f88b11,Mohammad Shami,,14,Frteen,4,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over14-Ball4.mp4,0,Over 13.4,13.4,Mohammad Shami TO David Miller,Mohammad Shami to David Miller - FOUR RUNS !!!,"Mohammad Shami bowling to David Miller, short of good length ball, pitching outside off stump, David Miller plays an aggressive cover drive on the back foot for 4 runs towards Deep Extra Covers(Sweeper Cover)","<p>Mohammad Shami bowling to David Miller,&nbsp;<span style=""color:#2980b9""><strong>BEAUTY FROM DAVID MILLER!&nbsp;</strong></span> short of good length ball, pitching outside off stump, David Miller cracks a fierce backfoot drive. Threaded perfectly through the gap at extra cover&mdash;races away to the sweeper with no chance of a stop.</p>
",1,1,0,,601041,192.50,93.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,13,161,4,Outside Off stump,Short of Good Length,0,2018-100mb00000000047-1bfc8ff2f88b11 - 0,0,3,0,0,0,0,0
30916A23-DDA9-484C-BF19-BA58C16A982C,601042,5,1805,2,77,Lucknow Super Giants,2019-100mb00000000128-e95bebea449911,2018-100mb00000000018-6e65e6f7e99c11,David Miller,2018-100mb00000000047-1bfc8ff2f88b11,Mohammad Shami,,14,Frteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over14-Ball5.mp4,0,Over 13.5,13.5,Mohammad Shami TO David Miller,Mohammad Shami to David Miller -  ONE RUN !!!,"Mohammad Shami bowling to David Miller, full toss ball, outside off stump, David Miller plays an aggressive off drive on the front foot for a single towards Mid-Off","Mohammad Shami bowling to David Miller, full toss ball, outside off stump, David Miller plays an aggressive off drive on the front foot for a single towards Mid-Off",1,1,0,,601042,56.00,111.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,13,162,4,Outside Off stump,Full Toss,0,2018-100mb00000000047-1bfc8ff2f88b11 - 0,0,3,0,0,0,0,0
091CD552-9AD3-4178-8CF1-75B42DFF118B,601043,6,1805,2,77,Lucknow Super Giants,2018-100mb00000000018-6e65e6f7e99c11,2019-100mb00000000128-e95bebea449911,Rishabh Pant,2018-100mb00000000047-1bfc8ff2f88b11,Mohammad Shami,,14,Frteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over14-Ball6.mp4,0,Over 13.6,13.6,Mohammad Shami TO Rishabh Pant,Mohammad Shami to Rishabh Pant -  ONE RUN !!!,"Mohammad Shami bowling to Rishabh Pant, full length ball, pitching on off stump, Rishabh Pant plays a defensive forward push for a single towards Straight Long-On","Mohammad Shami bowling to Rishabh Pant, full length ball, pitching on off stump, Rishabh Pant plays a defensive forward push for a single towards Straight Long-On",1,1,0,,601043,-18.00,192.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,13,163,4,Off stump,Full Length,0,2018-100mb00000000047-1bfc8ff2f88b11 - 0,0,3,0,0,0,0,0
DF16E460-D442-4B49-85F0-A3EA8A4819A4,601044,1,1805,2,77,Lucknow Super Giants,2018-100mb00000000018-6e65e6f7e99c11,2019-100mb00000000128-e95bebea449911,Rishabh Pant,2019-100mb00000000114-8c98068c449611,Harshal Patel,,15,Fifteen,1,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over15-Ball1.mp4,0,Over 14.1,14.1,Harshal Patel TO Rishabh Pant,Harshal Patel to Rishabh Pant 1 (WD),"Harshal Patel bowling to Rishabh Pant, full toss ball, outside leg stump, Rishabh Pant plays an aggressive front foot flick, 1 wide(s) gets added to the extras","Harshal Patel bowling to Rishabh Pant, full toss ball, outside leg stump, Rishabh Pant plays an aggressive front foot flick, 1 wide(s) gets added to the extras",1,1,1,,601044,-18.00,192.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,14,164,4,Outside Leg stump,Full Toss,1,2019-100mb00000000114-8c98068c449611 - 0,0,3,0,0,0,0,0
0DD54FEC-C7A5-422D-A8B9-3E10AF442FA1,601045,2,1805,2,77,Lucknow Super Giants,2018-100mb00000000018-6e65e6f7e99c11,2019-100mb00000000128-e95bebea449911,Rishabh Pant,2019-100mb00000000114-8c98068c449611,Harshal Patel,,15,Fifteen,1,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,SRHVSLSG27032025-LSG-Inn2-Over15-Ball2.mp4,1,Over 14.1,14.1,Harshal Patel TO Rishabh Pant,Harshal Patel to Rishabh Pant Wicket ,"Harshal Patel bowling to Rishabh Pant, full toss ball, on off stump, Rishabh Pant plays a slog shot WICKET Rishabh Pant c Mohammad Shami b Harshal Patel (Lucknow Super Giants 164 Runs for 5 wickets) towards Short Third Man","<p>Harshal Patel bowling to Rishabh Pant,<span style=""color:#d35400"">&nbsp;<strong>PANT IS FURIOUS BUT HE HAS TO WALK!&nbsp;</strong></span> full toss ball, on off stump, Rishabh Pant swings hard and gets a leading edge.Shami at short third man grabs it cleanly, but wait&hellip; Pant thinks it&rsquo;s above the waist!The umpires get together&mdash;<strong>we&#39;re going upstairs.</strong>Ball-tracker comes in:&nbsp;<strong>Pant&rsquo;s waist at 0.98m, ball projected to hit at 0.75m.&nbsp;</strong><strong>Fair delivery &mdash; no no-ball!<br />
&nbsp;WICKET Rishabh Pant c Mohammad Shami b Harshal Patel (Lucknow Super Giants 164 Runs for 5 wickets)</strong></p>
",1,1,0,2018-100mb00000000018-6e65e6f7e99c11,601045,41.00,-61.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,14,164,5,Off stump,Full Toss,2,2019-100mb00000000114-8c98068c449611 - 1,0,3,0,0,0,0,0
4420354A-1B58-4476-A89F-CE7EEC0D0732,601046,3,1805,2,77,Lucknow Super Giants,2020-100mb00000000525-4d2e1ac6639511,2019-100mb00000000128-e95bebea449911,Abdul Samad,2019-100mb00000000114-8c98068c449611,Harshal Patel,,15,Fifteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over15-Ball3.mp4,0,Over 14.2,14.2,Harshal Patel TO Abdul Samad,Harshal Patel to Abdul Samad -  ONE RUN !!!,"Harshal Patel bowling to Abdul Samad, good length ball, pitching outside off stump, Abdul Samad plays an aggressive cover drive on the front foot for a single towards Deep Covers","Harshal Patel bowling to Abdul Samad, good length ball, pitching outside off stump, Abdul Samad plays an aggressive cover drive on the front foot for a single towards Deep Covers",1,1,0,,601046,-163.00,27.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,3,14,165,5,Outside Off stump,Good Length,3,2019-100mb00000000114-8c98068c449611 - 0,0,3,0,0,0,0,0
0824A4F6-8DCA-4914-87EE-2C886BC0F4F5,601047,4,1805,2,77,Lucknow Super Giants,2019-100mb00000000128-e95bebea449911,2020-100mb00000000525-4d2e1ac6639511,David Miller,2019-100mb00000000114-8c98068c449611,Harshal Patel,,15,Fifteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over15-Ball4.mp4,0,Over 14.3,14.3,Harshal Patel TO David Miller,Harshal Patel to David Miller -  ONE RUN !!!,"Harshal Patel bowling to David Miller, good length ball, pitching outside off stump, David Miller plays a defensive forward push for a single towards Long-On","Harshal Patel bowling to David Miller, good length ball, pitching outside off stump, David Miller plays a defensive forward push for a single towards Long-On",1,1,0,,601047,-64.50,151.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,14,166,5,Outside Off stump,Good Length,0,2019-100mb00000000114-8c98068c449611 - 0,0,3,0,0,0,0,0
81C87B70-BE0F-4DC4-BADA-CFA4500A62BC,601048,5,1805,2,77,Lucknow Super Giants,2020-100mb00000000525-4d2e1ac6639511,2019-100mb00000000128-e95bebea449911,Abdul Samad,2019-100mb00000000114-8c98068c449611,Harshal Patel,,15,Fifteen,4,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over15-Ball5.mp4,0,Over 14.4,14.4,Harshal Patel TO Abdul Samad,Harshal Patel to Abdul Samad - FOUR RUNS !!!,"Harshal Patel bowling to Abdul Samad, short of good length ball, pitching outside off stump, Abdul Samad plays an aggressive cover drive on the front foot for 4 runs towards Deep Extra Covers(Sweeper Cover)","<p>Harshal Patel bowling to Abdul Samad, <span style=""color:#2980b9""><strong>SMACKED THROUGH COVERS! </strong></span>short of good length ball, pitching outside off stump, Abdul Samad <strong>punches it sweetly</strong> off the back foot. Races past the diving Cummins and screams away to the fence.</p>
",1,1,0,,601048,-194.50,98.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,14,170,5,Outside Off stump,Short of Good Length,0,2019-100mb00000000114-8c98068c449611 - 0,0,3,0,0,0,0,0
E93BC7D0-2B30-414E-BE84-C018AED22CFA,601049,6,1805,2,77,Lucknow Super Giants,2020-100mb00000000525-4d2e1ac6639511,2019-100mb00000000128-e95bebea449911,Abdul Samad,2019-100mb00000000114-8c98068c449611,Harshal Patel,,15,Fifteen,5,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over15-Ball6.mp4,0,Over 14.5,14.5,Harshal Patel TO Abdul Samad,Harshal Patel to Abdul Samad - DOT BALL !!!,"Harshal Patel bowling to Abdul Samad, good length ball, pitching outside off stump, Abdul Samad plays an aggressive cover drive on the front foot, straight to the fielder  towards Short Extra Covers","Harshal Patel bowling to Abdul Samad, good length ball, pitching outside off stump, Abdul Samad plays an aggressive cover drive on the front foot, straight to the fielder  towards Short Extra Covers",1,1,0,,601049,-71.50,54.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,14,170,5,Outside Off stump,Good Length,0,2019-100mb00000000114-8c98068c449611 - 0,0,3,0,0,0,0,0
278626E3-E809-452A-839A-D459B13B0693,601050,7,1805,2,77,Lucknow Super Giants,2020-100mb00000000525-4d2e1ac6639511,2019-100mb00000000128-e95bebea449911,Abdul Samad,2019-100mb00000000114-8c98068c449611,Harshal Patel,,15,Fifteen,6,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,SRHVSLSG27032025-LSG-Inn2-Over15-Ball7.mp4,0,Over 14.6,14.6,Harshal Patel TO Abdul Samad,Harshal Patel to Abdul Samad - SIX RUNS !!!,"Harshal Patel bowling to Abdul Samad, full length ball, pitching outside off stump, Abdul Samad plays an aggressive lofted off drive on the front foot for 6 runs towards Long-Off","<p>Harshal Patel bowling to Abdul Samad, <span style=""color:#2980b9""><strong>SAMAD&#39;S ON A MISSION! </strong></span>full length ball, pitching outside off stump, Abdul Samad lifts it clean down the ground. <strong>Long off had hope... but not the height!</strong> Just clears Manohar&rsquo;s leap &mdash; and Hyderabad roars!</p>
",1,1,0,,601050,-98.00,208.00,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,7,14,176,5,Outside Off stump,Full Length,0,2019-100mb00000000114-8c98068c449611 - 0,0,3,0,0,0,0,0
D0D15935-9855-4C12-B175-4F6D4CFAEE68,601051,1,1805,2,77,Lucknow Super Giants,2019-100mb00000000128-e95bebea449911,2020-100mb00000000525-4d2e1ac6639511,David Miller,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,16,Siteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over16-Ball1.mp4,0,Over 15.1,15.1,Adam Zampa TO David Miller,Adam Zampa to David Miller -  ONE RUN !!!,"Adam Zampa bowling to David Miller, full length ball, pitching outside off stump, David Miller plays an aggressive cover drive on the front foot for a single towards Deep Extra Covers(Sweeper Cover)","Adam Zampa bowling to David Miller, full length ball, pitching outside off stump, David Miller plays an aggressive cover drive on the front foot for a single towards Deep Extra Covers(Sweeper Cover)",1,1,0,,601051,168.00,78.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,15,177,5,Outside Off stump,Full Length,1,2018-100mb00000000024-431d2bf7e99d11 - 0,0,3,0,0,0,0,0
5D538949-5582-4A4B-B417-D5DE8D892BE8,601052,2,1805,2,77,Lucknow Super Giants,2020-100mb00000000525-4d2e1ac6639511,2019-100mb00000000128-e95bebea449911,Abdul Samad,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,16,Siteen,2,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,SRHVSLSG27032025-LSG-Inn2-Over16-Ball2.mp4,0,Over 15.2,15.2,Adam Zampa TO Abdul Samad,Adam Zampa to Abdul Samad - SIX RUNS !!!,"Adam Zampa bowling to Abdul Samad, full length ball, pitching outside off stump, Abdul Samad plays an aggressive lofted off drive on the front foot for 6 runs towards Long-Off","<p>Adam Zampa bowling to Abdul Samad, <span style=""color:#2980b9""><strong>MAKING A STATEMENT</strong></span><span style=""color:#8e44ad""><strong> </strong></span>full length ball, pitching outside off stump, Abdul Samad swings hard and <strong>launches another one over long off!</strong></p>
",1,1,0,,601052,-87.50,216.00,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,15,183,5,Outside Off stump,Full Length,0,2018-100mb00000000024-431d2bf7e99d11 - 0,0,3,0,0,0,0,0
B094A9BC-2267-4BE2-8B0E-A5786F5850E5,601053,3,1805,2,77,Lucknow Super Giants,2020-100mb00000000525-4d2e1ac6639511,2019-100mb00000000128-e95bebea449911,Abdul Samad,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,16,Siteen,3,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over16-Ball3.mp4,0,Over 15.3,15.3,Adam Zampa TO Abdul Samad,Adam Zampa to Abdul Samad - FOUR RUNS !!!,"Adam Zampa bowling to Abdul Samad, full length ball, pitching outside off stump, Abdul Samad plays an aggressive off drive on the front foot for 4 runs towards Long-Off","<p>Adam Zampa bowling to Abdul Samad,&nbsp;<span style=""color:#2980b9""><strong>THIS MAN IS IN A ZONE!&nbsp;</strong></span> full length ball, pitching outside off stump, Abdul Samad doesn&#39;t miss out. Lofts an elegant off-drive over the bowler&rsquo;s head, splits the gap and brings the crowd to its feet.A red-hot cameo and Abdul Samad is making every ball count!</p>
",1,1,0,,601053,-85.50,222.00,4,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,15,187,5,Outside Off stump,Full Length,0,2018-100mb00000000024-431d2bf7e99d11 - 0,0,3,0,0,0,0,0
92C98954-CE50-4496-87A3-DFBB179C74C6,601054,4,1805,2,77,Lucknow Super Giants,2020-100mb00000000525-4d2e1ac6639511,2019-100mb00000000128-e95bebea449911,Abdul Samad,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,16,Siteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over16-Ball4.mp4,0,Over 15.4,15.4,Adam Zampa TO Abdul Samad,Adam Zampa to Abdul Samad -  ONE RUN !!!,"Adam Zampa bowling to Abdul Samad, good length ball, pitching on off stump, Abdul Samad plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket","Adam Zampa bowling to Abdul Samad, good length ball, pitching on off stump, Abdul Samad plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket",1,1,0,,601054,160.50,68.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,15,188,5,Off stump,Good Length,0,2018-100mb00000000024-431d2bf7e99d11 - 0,0,3,0,0,0,0,0
DE91BBB5-F05B-4549-9B13-9D2724A2E9B5,601055,5,1805,2,77,Lucknow Super Giants,2019-100mb00000000128-e95bebea449911,2020-100mb00000000525-4d2e1ac6639511,David Miller,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,16,Siteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over16-Ball5.mp4,0,Over 15.5,15.5,Adam Zampa TO David Miller,Adam Zampa to David Miller -  ONE RUN !!!,"Adam Zampa bowling to David Miller, good length ball, pitching outside leg stump, David Miller leg glances it for a single towards Deep Square Leg","Adam Zampa bowling to David Miller, good length ball, pitching outside leg stump, David Miller leg glances it for a single towards Deep Square Leg",1,1,0,,601055,-147.50,-38.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,15,189,5,Outside Leg stump,Good Length,0,2018-100mb00000000024-431d2bf7e99d11 - 0,0,3,0,0,0,0,0
C05E4358-09D2-4C47-A6DB-1D235185DA57,601056,6,1805,2,77,Lucknow Super Giants,2020-100mb00000000525-4d2e1ac6639511,2019-100mb00000000128-e95bebea449911,Abdul Samad,2018-100mb00000000024-431d2bf7e99d11,Adam Zampa,,16,Siteen,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over16-Ball6.mp4,0,Over 15.6,15.6,Adam Zampa TO Abdul Samad,Adam Zampa to Abdul Samad - DOT BALL !!!,"Adam Zampa bowling to Abdul Samad, full length ball, pitching outside off stump, Abdul Samad plays a defensive forward push, no run towards Short Mid-Off","Adam Zampa bowling to Abdul Samad, full length ball, pitching outside off stump, Abdul Samad plays a defensive forward push, no run towards Short Mid-Off",1,1,0,,601056,-10.50,73.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,15,189,5,Outside Off stump,Full Length,0,2018-100mb00000000024-431d2bf7e99d11 - 0,0,3,0,0,0,0,0
,,,1805,2,,,,,,,,,16,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><img alt="""" src=""https://scores.bcci.tv/matchcentre/commentaryFiles/IPL 2025 Head to Head - 640px width_1743096576.gif"" /></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82186F20-CBCB-4877-8ACD-BED7EE9BE801,601057,1,1805,2,77,Lucknow Super Giants,2019-100mb00000000128-e95bebea449911,2020-100mb00000000525-4d2e1ac6639511,David Miller,2019-100mb00000000164-8ae075db44ad11,Ishan Kishan,,17,Svteen,1,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,SRHVSLSG27032025-LSG-Inn2-Over17-Ball1.mp4,0,Over 16.1,16.1,Ishan Kishan TO David Miller,Ishan Kishan to David Miller - FOUR RUNS !!!,"Ishan Kishan bowling to David Miller, full length ball, pitching outside off stump, David Miller plays an aggressive lofted cover drive on the front foot for 4 runs towards Deep Extra Covers(Sweeper Cover)","<p>Ishan Kishan bowling to David Miller, <span style=""color:#2980b9""><strong>MILLER SEALS IT IN STYLE!</strong></span> full length ball, pitching outside off stump, David Miller Takes a graceful stride forward and <strong>lifts it elegantly over the covers.<span style=""color:#2980b9"">LUCKNOW SUPER GIANTS GET ON THE BOARD&nbsp;</span></strong></p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Hyderabad conquered ?<br>Win secured ?<a href=""https://twitter.com/hashtag/LSG?src=hash&amp;ref_src=twsrc%5Etfw"">#LSG</a> get their first ???? of <a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> 2025 with a comfortable victory over <a href=""https://twitter.com/hashtag/SRH?src=hash&amp;ref_src=twsrc%5Etfw"">#SRH</a> ????<br><br>Scorecard ? <a href=""https://t.co/X6vyVEvxwz"">https://t.co/X6vyVEvxwz</a><a href=""https://twitter.com/hashtag/SRHvLSG?src=hash&amp;ref_src=twsrc%5Etfw"">#SRHvLSG</a> | <a href=""https://twitter.com/LucknowIPL?ref_src=twsrc%5Etfw"">@LucknowIPL</a> <a href=""https://t.co/7lI4DESvQx"">pic.twitter.com/7lI4DESvQx</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1905313492162543892?ref_src=twsrc%5Etfw"">March 27, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,,601057,193.00,107.50,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,1,16,193,5,Outside Off stump,Full Length,1,2019-100mb00000000164-8ae075db44ad11 - 0,0,3,0,0,0,0,0
