BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
9E5CB4A0-2DC4-4CB8-907E-01219BDD6DDB,599450,6,1799,1,16,Kolkata Knight Riders,2019-100mb00000000152-335aed3d44aa11,20214a2b63d55d7711ec9c9202ea608,Rinku Singh,2019-100mb00000000183-f4a991db44b611,Liam Livingstone,,14,Frteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over14-Ball6.mp4,0,Over 13.6,13.6,Liam Livingstone TO Rinku Singh,Liam Livingstone to Rinku Singh -  ONE RUN !!!,"Liam Livingstone bowling to Rinku Singh, good length ball, pitching on off stump, Rinku Singh leg glances it for a single towards Deep Square Leg","Liam Livingstone bowling to Rinku Singh, good length ball, pitching on off stump, Rinku Singh leg glances it for a single towards Deep Square Leg",1,1,0,,599450,-135.50,-47.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,13,141,4,Off stump,Good Length,0,2019-100mb00000000183-f4a991db44b611 - 0,0,2,0,0,0,0,0
84A5B015-5DA7-4CE1-ACED-10C60DD925F3,599451,1,1799,1,16,Kolkata Knight Riders,2019-100mb00000000152-335aed3d44aa11,20214a2b63d55d7711ec9c9202ea608,Rinku Singh,2018-100mb00000000017-5e389774e99c11,Krunal Pandya,,15,Fifteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over15-Ball1.mp4,0,Over 14.1,14.1,Krunal Pandya TO Rinku Singh,Krunal Pandya to Rinku Singh -  ONE RUN !!!,"Krunal Pandya bowling to Rinku Singh, good length ball, pitching on leg stump, Rinku Singh plays a defensive back foot push for a single towards Mid-Wicket","Krunal Pandya bowling to Rinku Singh, good length ball, pitching on leg stump, Rinku Singh plays a defensive back foot push for a single towards Mid-Wicket",1,1,0,,599451,-118.50,53.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,14,142,4,Leg stump,Good Length,1,2018-100mb00000000017-5e389774e99c11 - 0,0,2,0,0,0,0,0
D075E7D4-83BE-423D-97C8-A9B6774CEAAB,599452,2,1799,1,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2019-100mb00000000152-335aed3d44aa11,Angkrish Raghuvanshi,2018-100mb00000000017-5e389774e99c11,Krunal Pandya,,15,Fifteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over15-Ball2.mp4,0,Over 14.2,14.2,Krunal Pandya TO Angkrish Raghuvanshi,Krunal Pandya to Angkrish Raghuvanshi -  ONE RUN !!!,"Krunal Pandya bowling to Angkrish Raghuvanshi, good length ball, pitching outside off stump, Angkrish Raghuvanshi plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket","Krunal Pandya bowling to Angkrish Raghuvanshi, good length ball, pitching outside off stump, Angkrish Raghuvanshi plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket",1,1,0,,599452,152.50,30.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,14,143,4,Outside Off stump,Good Length,0,2018-100mb00000000017-5e389774e99c11 - 0,0,2,0,0,0,0,0
5D56CFF8-3CD9-485B-8C8E-BD23EF7DD3C1,599453,3,1799,1,16,Kolkata Knight Riders,2019-100mb00000000152-335aed3d44aa11,20214a2b63d55d7711ec9c9202ea608,Rinku Singh,2018-100mb00000000017-5e389774e99c11,Krunal Pandya,,15,Fifteen,3,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over15-Ball3.mp4,0,Over 14.3,14.3,Krunal Pandya TO Rinku Singh,Krunal Pandya to Rinku Singh - DOT BALL !!!,"Krunal Pandya bowling to Rinku Singh, good length ball, pitching outside leg stump, Rinku Singh uncomfortably  leg glances it, no run","Krunal Pandya bowling to Rinku Singh, good length ball, pitching outside leg stump, Rinku Singh uncomfortably  leg glances it, no run",1,1,0,,599453,152.50,30.50,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,14,143,4,Outside Leg stump,Good Length,0,2018-100mb00000000017-5e389774e99c11 - 0,0,2,0,0,0,0,0
1A66A4D1-59DE-436C-BB3A-0AB57FB9107C,599454,4,1799,1,16,Kolkata Knight Riders,2019-100mb00000000152-335aed3d44aa11,20214a2b63d55d7711ec9c9202ea608,Rinku Singh,2018-100mb00000000017-5e389774e99c11,Krunal Pandya,,15,Fifteen,4,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over15-Ball4.mp4,0,Over 14.4,14.4,Krunal Pandya TO Rinku Singh,Krunal Pandya to Rinku Singh -  ONE RUN !!!,"Krunal Pandya bowling to Rinku Singh, good length ball, pitching on middle stump, Rinku Singh plays an aggressive on drive on the front foot for a single towards Country","Krunal Pandya bowling to Rinku Singh, good length ball, pitching on middle stump, Rinku Singh plays an aggressive on drive on the front foot for a single towards Country",1,1,0,,599454,-153.00,66.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,14,144,4,Middle stump,Good Length,0,2018-100mb00000000017-5e389774e99c11 - 0,0,2,0,0,0,0,0
C5E0E0EA-7226-49D1-8C3E-55EFD47E2104,599455,5,1799,1,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2019-100mb00000000152-335aed3d44aa11,Angkrish Raghuvanshi,2018-100mb00000000017-5e389774e99c11,Krunal Pandya,,15,Fifteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over15-Ball5.mp4,0,Over 14.5,14.5,Krunal Pandya TO Angkrish Raghuvanshi,Krunal Pandya to Angkrish Raghuvanshi -  ONE RUN !!!,"Krunal Pandya bowling to Angkrish Raghuvanshi, good length ball, pitching outside off stump, Angkrish Raghuvanshi plays an aggressive on drive off the back foot for a single towards Long-On","Krunal Pandya bowling to Angkrish Raghuvanshi, good length ball, pitching outside off stump, Angkrish Raghuvanshi plays an aggressive on drive off the back foot for a single towards Long-On",1,1,0,,599455,80.00,167.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,14,145,4,Outside Off stump,Good Length,0,2018-100mb00000000017-5e389774e99c11 - 0,0,2,0,0,0,0,0
BF93662F-358A-4A2F-8F80-650E323449E7,599456,6,1799,1,16,Kolkata Knight Riders,2019-100mb00000000152-335aed3d44aa11,20214a2b63d55d7711ec9c9202ea608,Rinku Singh,2018-100mb00000000017-5e389774e99c11,Krunal Pandya,,15,Fifteen,6,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,KKRVSRCB22032025-KKR-Inn1-Over15-Ball6.mp4,1,Over 14.6,14.6,Krunal Pandya TO Rinku Singh,Krunal Pandya to Rinku Singh Wicket ,"Krunal Pandya bowling to Rinku Singh, good length ball, pitching on leg stump, Rinku Singh plays an aggressive pull shot on the back foot WICKET Rinku Singh b Krunal Pandya (Kolkata Knight Riders 145 Runs for 5 wickets)","<p>Krunal Pandya bowling to Rinku Singh, <span style=""color:#c0392b""><strong>KRUNAL WITH ANOTHER TIMBER ALERT&nbsp;</strong></span> good length ball, pitching on leg stump, Rinku Singh stays deep in his crease and tries to muscle it with a pull. But he&#39;s completely done in by the pace and angle &mdash; misses it altogether, and the ball clips the top of off!<br />
<br />
<strong>WICKET Rinku Singh b Krunal Pandya (Kolkata Knight Riders 145 Runs for 5 wickets)</strong></p>
",1,1,0,2019-100mb00000000152-335aed3d44aa11,599456,80.00,167.50,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,14,145,5,Leg stump,Good Length,1,2018-100mb00000000017-5e389774e99c11 - 1,0,2,0,0,0,0,0
38AAB8FF-79A0-441E-A20D-6684BB72310F,599457,1,1799,1,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2019-100mb00000000141-e67c41d144a711,Angkrish Raghuvanshi,2023-100mb00000001932-5539f1d7c3fd11,Suyash Sharma,,16,Siteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over16-Ball1.mp4,0,Over 15.1,15.1,Suyash Sharma TO Angkrish Raghuvanshi,Suyash Sharma to Angkrish Raghuvanshi -  ONE RUN !!!,"Suyash Sharma bowling to Angkrish Raghuvanshi, good length ball, pitching outside off stump, Angkrish Raghuvanshi plays an aggressive cover drive on the back foot for a single towards Deep Covers","Suyash Sharma bowling to Angkrish Raghuvanshi, good length ball, pitching outside off stump, Angkrish Raghuvanshi plays an aggressive cover drive on the back foot for a single towards Deep Covers",1,1,0,,599457,-153.00,32.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,15,146,5,Outside Off stump,Good Length,2,2023-100mb00000001932-5539f1d7c3fd11 - 0,0,2,0,0,0,0,0
E6A67ADA-616B-457C-BCD4-126FA6155CB7,599458,2,1799,1,16,Kolkata Knight Riders,2019-100mb00000000141-e67c41d144a711,20214a2b63d55d7711ec9c9202ea608,Andre Russell,2023-100mb00000001932-5539f1d7c3fd11,Suyash Sharma,,16,Siteen,2,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over16-Ball2.mp4,0,Over 15.2,15.2,Suyash Sharma TO Andre Russell,Suyash Sharma to Andre Russell - DOT BALL !!!,"Suyash Sharma bowling to Andre Russell, full length ball, pitching on off stump, Andre Russell plays a forward defensive shot, no run towards Mid-On","Suyash Sharma bowling to Andre Russell, full length ball, pitching on off stump, Andre Russell plays a forward defensive shot, no run towards Mid-On",1,1,0,,599458,55.00,88.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,15,146,5,Off stump,Full Length,0,2023-100mb00000001932-5539f1d7c3fd11 - 0,0,2,0,0,0,0,0
7F8B3AE8-ACB4-47A1-81E9-C54885613245,599459,3,1799,1,16,Kolkata Knight Riders,2019-100mb00000000141-e67c41d144a711,20214a2b63d55d7711ec9c9202ea608,Andre Russell,2023-100mb00000001932-5539f1d7c3fd11,Suyash Sharma,,16,Siteen,3,4,4,Four,4,0,0,0,0,0,0,0,0,0,1,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over16-Ball3.mp4,0,Over 15.3,15.3,Suyash Sharma TO Andre Russell,Suyash Sharma to Andre Russell - FOUR RUNS !!!,"Suyash Sharma bowling to Andre Russell, good length ball, pitching outside off stump, Andre Russell plays an aggressive cut shot for 4 runs towards Deep Point","<p>Suyash Sharma bowling to Andre Russell,<span style=""color:#8e44ad""><strong>HIT HARD FOR FOUR&nbsp;</strong></span> good length ball, pitching outside off stump, Andre Russell waits on it and slaps it through point for four. No stopping that&nbsp;</p>
",1,1,0,,599459,-169.50,-58.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,15,150,5,Outside Off stump,Good Length,0,2023-100mb00000001932-5539f1d7c3fd11 - 0,1,3,0,0,0,0,0
1F7DBF30-24B3-472D-A90E-6C564F17F707,599460,4,1799,1,16,Kolkata Knight Riders,2019-100mb00000000141-e67c41d144a711,20214a2b63d55d7711ec9c9202ea608,Andre Russell,2023-100mb00000001932-5539f1d7c3fd11,Suyash Sharma,,16,Siteen,4,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,KKRVSRCB22032025-KKR-Inn1-Over16-Ball4.mp4,1,Over 15.4,15.4,Suyash Sharma TO Andre Russell,Suyash Sharma to Andre Russell Wicket ,"Suyash Sharma bowling to Andre Russell, full length ball, pitching outside off stump, Andre Russell plays a slog sweep WICKET Andre Russell b Suyash Sharma (Kolkata Knight Riders 150 Runs for 6 wickets)","<p>Suyash Sharma bowling to Andre Russell, <span style=""color:#c0392b""><strong>THAT&#39;S A HUGE WICKET </strong></span>full length ball, pitching outside off stump,goes for the big slog sweep. The ball crashes into middle stump! A magnificent delivery from Suyash Sharma; a textbook example of setting a trap in T20 cricket.<br />
<br />
<strong>WICKET Andre Russell b Suyash Sharma (Kolkata Knight Riders 150 Runs for 6 wickets)</strong></p>
",1,1,0,2019-100mb00000000141-e67c41d144a711,599460,-169.50,-58.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(22-Mar-2025)/File_1-16-599460.jpg,28,GOOGLY,95,SLOG SWEEP,0,0,4,15,150,6,Outside Off stump,Full Length,1,2023-100mb00000001932-5539f1d7c3fd11 - 1,0,3,0,0,0,0,0
D48D90CF-3D2C-4181-99CB-CB5842236F48,599461,5,1799,1,16,Kolkata Knight Riders,2022-100mb00000000991-d9fbad51a44b11,20214a2b63d55d7711ec9c9202ea608,Ramandeep Singh,2023-100mb00000001932-5539f1d7c3fd11,Suyash Sharma,,16,Siteen,5,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over16-Ball5.mp4,0,Over 15.5,15.5,Suyash Sharma TO Ramandeep Singh,Suyash Sharma to Ramandeep Singh - DOT BALL !!!,"Suyash Sharma bowling to Ramandeep Singh, full length ball, pitching outside off stump, Ramandeep Singh plays a defensive forward push, no run towards Mid-On","Suyash Sharma bowling to Ramandeep Singh, full length ball, pitching outside off stump, Ramandeep Singh plays a defensive forward push, no run towards Mid-On",1,1,0,,599461,59.50,91.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,15,150,6,Outside Off stump,Full Length,2,2023-100mb00000001932-5539f1d7c3fd11 - 0,0,3,0,0,0,0,0
9DA0A534-7968-401E-91A8-E0C65EB9A11B,599462,6,1799,1,16,Kolkata Knight Riders,2022-100mb00000000991-d9fbad51a44b11,20214a2b63d55d7711ec9c9202ea608,Ramandeep Singh,2023-100mb00000001932-5539f1d7c3fd11,Suyash Sharma,,16,Siteen,6,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over16-Ball6.mp4,0,Over 15.6,15.6,Suyash Sharma TO Ramandeep Singh,Suyash Sharma to Ramandeep Singh -  ONE RUN !!!,"Suyash Sharma bowling to Ramandeep Singh, full length ball, pitching on middle stump, Ramandeep Singh plays a defensive forward push for a single towards Mid-Wicket","Suyash Sharma bowling to Ramandeep Singh, full length ball, pitching on middle stump, Ramandeep Singh plays a defensive forward push for a single towards Mid-Wicket",1,1,0,,599462,90.50,25.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,15,151,6,Middle stump,Full Length,0,2023-100mb00000001932-5539f1d7c3fd11 - 0,0,3,0,0,0,0,0
09AB98C3-9C09-4ED9-8349-600999B858AE,599463,1,1799,1,16,Kolkata Knight Riders,2022-100mb00000000991-d9fbad51a44b11,20214a2b63d55d7711ec9c9202ea608,Ramandeep Singh,2019-100mb00000000183-f4a991db44b611,Liam Livingstone,,17,Svteen,1,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over17-Ball1.mp4,0,Over 16.1,16.1,Liam Livingstone TO Ramandeep Singh,Liam Livingstone to Ramandeep Singh -  ONE RUN !!!,"Liam Livingstone bowling to Ramandeep Singh, good length ball, pitching on off stump, Ramandeep Singh plays an aggressive pull shot on the back foot for a single towards Wide Long-On","<p>Liam Livingstone bowling to Ramandeep Singh, <span style=""color:#c0392b""><strong>LIAM BACK WITH THE BALL&nbsp;</strong></span> good length ball, pitching on off stump, Ramandeep Singh plays an aggressive pull shot on the back foot for a singletowards Wide Long-On</p>
",1,1,0,,599463,94.50,158.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,16,152,6,Off stump,Good Length,1,2019-100mb00000000183-f4a991db44b611 - 0,0,3,0,0,0,0,0
B6A81990-D587-4E8C-A912-697349F86DF8,599464,2,1799,1,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2022-100mb00000000991-d9fbad51a44b11,Angkrish Raghuvanshi,2019-100mb00000000183-f4a991db44b611,Liam Livingstone,,17,Svteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over17-Ball2.mp4,0,Over 16.2,16.2,Liam Livingstone TO Angkrish Raghuvanshi,Liam Livingstone to Angkrish Raghuvanshi -  ONE RUN !!!,"Liam Livingstone bowling to Angkrish Raghuvanshi, good length ball, pitching on leg stump, Angkrish Raghuvanshi plays a defensive back foot push for a single towards Deep Mid-Wicket","Liam Livingstone bowling to Angkrish Raghuvanshi, good length ball, pitching on leg stump, Angkrish Raghuvanshi plays a defensive back foot push for a single towards Deep Mid-Wicket",1,1,0,,599464,143.50,20.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,16,153,6,Leg stump,Good Length,0,2019-100mb00000000183-f4a991db44b611 - 0,0,3,0,0,0,0,0
6242EDA9-F72D-4025-A069-A9942BC6413F,599465,3,1799,1,16,Kolkata Knight Riders,2022-100mb00000000991-d9fbad51a44b11,20214a2b63d55d7711ec9c9202ea608,Ramandeep Singh,2019-100mb00000000183-f4a991db44b611,Liam Livingstone,,17,Svteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over17-Ball3.mp4,0,Over 16.3,16.3,Liam Livingstone TO Ramandeep Singh,Liam Livingstone to Ramandeep Singh -  ONE RUN !!!,"Liam Livingstone bowling to Ramandeep Singh, good length ball, pitching on off stump, Ramandeep Singh plays a defensive back foot push for a single towards Short Extra Covers","Liam Livingstone bowling to Ramandeep Singh, good length ball, pitching on off stump, Ramandeep Singh plays a defensive back foot push for a single towards Short Extra Covers",1,1,0,,599465,-64.50,33.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,16,154,6,Off stump,Good Length,0,2019-100mb00000000183-f4a991db44b611 - 0,0,3,0,0,0,0,0
7C3EDE43-6E42-4ECB-8013-8B3E8F41DCA6,599466,4,1799,1,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2022-100mb00000000991-d9fbad51a44b11,Angkrish Raghuvanshi,2019-100mb00000000183-f4a991db44b611,Liam Livingstone,,17,Svteen,4,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over17-Ball4.mp4,0,Over 16.4,16.4,Liam Livingstone TO Angkrish Raghuvanshi,Liam Livingstone to Angkrish Raghuvanshi - DOT BALL !!!,"Liam Livingstone bowling to Angkrish Raghuvanshi, good length ball, pitching on leg stump, Angkrish Raghuvanshi uncomfortably  plays a defensive back foot push, no run","Liam Livingstone bowling to Angkrish Raghuvanshi, good length ball, pitching on leg stump, Angkrish Raghuvanshi uncomfortably  plays a defensive back foot push, no run",1,1,0,,599466,-74.50,-1.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,16,154,6,Leg stump,Good Length,0,2019-100mb00000000183-f4a991db44b611 - 0,0,3,0,0,0,0,0
E22F389A-B7B6-44BD-B1C5-54DEF42A8394,599467,5,1799,1,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2022-100mb00000000991-d9fbad51a44b11,Angkrish Raghuvanshi,2019-100mb00000000183-f4a991db44b611,Liam Livingstone,,17,Svteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over17-Ball5.mp4,0,Over 16.5,16.5,Liam Livingstone TO Angkrish Raghuvanshi,Liam Livingstone to Angkrish Raghuvanshi -  ONE RUN !!!,"Liam Livingstone bowling to Angkrish Raghuvanshi, good length ball, pitching outside off stump, Angkrish Raghuvanshi plays a defensive back foot push for a single towards Long-On","Liam Livingstone bowling to Angkrish Raghuvanshi, good length ball, pitching outside off stump, Angkrish Raghuvanshi plays a defensive back foot push for a single towards Long-On",1,1,0,,599467,78.50,165.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,16,155,6,Outside Off stump,Good Length,0,2019-100mb00000000183-f4a991db44b611 - 0,0,3,0,0,0,0,0
5480F13A-AB26-4B50-9566-9569EE0CBE83,599468,6,1799,1,16,Kolkata Knight Riders,2022-100mb00000000991-d9fbad51a44b11,20214a2b63d55d7711ec9c9202ea608,Ramandeep Singh,2019-100mb00000000183-f4a991db44b611,Liam Livingstone,,17,Svteen,6,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over17-Ball6.mp4,0,Over 16.6,16.6,Liam Livingstone TO Ramandeep Singh,Liam Livingstone to Ramandeep Singh - DOT BALL !!!,"Liam Livingstone bowling to Ramandeep Singh, good length ball, pitching outside off stump, Ramandeep Singh plays an aggressive cut shot, straight to the fielder  towards Forward Point","Liam Livingstone bowling to Ramandeep Singh, good length ball, pitching outside off stump, Ramandeep Singh plays an aggressive cut shot, straight to the fielder  towards Forward Point",1,1,0,,599468,-96.50,-15.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,16,155,6,Outside Off stump,Good Length,0,2019-100mb00000000183-f4a991db44b611 - 0,0,3,0,0,0,0,0
CF73F3E6-17FE-4D73-8B6B-B27E6B5FF43C,599469,1,1799,1,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2022-100mb00000000991-d9fbad51a44b11,Angkrish Raghuvanshi,2018-100mb00000000036-2af54408f88a11,Josh Hazlewood,,18,Egteen,1,0,0,Zero,0,0,0,0,1,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over18-Ball1.mp4,0,Over 17.1,17.1,Josh Hazlewood TO Angkrish Raghuvanshi,Josh Hazlewood to Angkrish Raghuvanshi - DOT BALL !!!,"Josh Hazlewood bowling to Angkrish Raghuvanshi, short length ball, pitching outside off stump, Angkrish Raghuvanshi plays an aggressive pull shot on the back foot and is beaten","<p>Josh Hazlewood bowling to Angkrish Raghuvanshi,<span style=""color:#c0392b""><strong> HAZLEWOOD BACK INTO THE ATTACK </strong></span>short length ball, pitching outside off stump, Angkrish Raghuvanshi plays an aggressive pull shot on the back foot and is beaten</p>
",1,1,0,,599469,-96.50,-15.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,17,155,6,Outside Off stump,Short Length,1,2018-100mb00000000036-2af54408f88a11 - 0,0,3,0,0,0,0,0
F4384223-4527-4B28-8DC7-8865F32316E4,599470,2,1799,1,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2022-100mb00000000991-d9fbad51a44b11,Angkrish Raghuvanshi,2018-100mb00000000036-2af54408f88a11,Josh Hazlewood,,18,Egteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over18-Ball2.mp4,0,Over 17.2,17.2,Josh Hazlewood TO Angkrish Raghuvanshi,Josh Hazlewood to Angkrish Raghuvanshi -  ONE RUN !!!,"Josh Hazlewood bowling to Angkrish Raghuvanshi, short of good length ball, pitching outside off stump, Angkrish Raghuvanshi uncomfortably  plays an aggressive pull shot on the back foot for a single","Josh Hazlewood bowling to Angkrish Raghuvanshi, short of good length ball, pitching outside off stump, Angkrish Raghuvanshi uncomfortably  plays an aggressive pull shot on the back foot for a single",1,1,0,,599470,53.00,-44.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,17,156,6,Outside Off stump,Short of Good Length,0,2018-100mb00000000036-2af54408f88a11 - 0,0,3,0,0,0,0,0
225C4856-55B8-426D-AD4D-49A7196B1386,599471,3,1799,1,16,Kolkata Knight Riders,2022-100mb00000000991-d9fbad51a44b11,20214a2b63d55d7711ec9c9202ea608,Ramandeep Singh,2018-100mb00000000036-2af54408f88a11,Josh Hazlewood,,18,Egteen,3,1 (LB),1,One,0,0,0,0,1,1,0,0,0,1,0,0,0,,,KKRVSRCB22032025-KKR-Inn1-Over18-Ball3.mp4,0,Over 17.3,17.3,Josh Hazlewood TO Ramandeep Singh,Josh Hazlewood to Ramandeep Singh 1 (LB),"Josh Hazlewood bowling to Ramandeep Singh, short of good length ball, pitching outside off stump, Ramandeep Singh uncomfortably  plays an aggressive lofted on drive on the front foot, 1 leg bye(s) gets added to the extras","Josh Hazlewood bowling to Ramandeep Singh, short of good length ball, pitching outside off stump, Ramandeep Singh uncomfortably  plays an aggressive lofted on drive on the front foot, 1 leg bye(s) gets added to the extras",1,1,1,,599471,-71.00,-17.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,17,157,6,Outside Off stump,Short of Good Length,0,2018-100mb00000000036-2af54408f88a11 - 0,0,3,0,0,0,0,0
9B9C6AC8-5B99-4829-8C05-F33544B1B956,599472,4,1799,1,16,Kolkata Knight Riders,20214a2b63d55d7711ec9c9202ea608,2022-100mb00000000991-d9fbad51a44b11,Angkrish Raghuvanshi,2018-100mb00000000036-2af54408f88a11,Josh Hazlewood,,18,Egteen,4,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,KKRVSRCB22032025-KKR-Inn1-Over18-Ball4.mp4,0,Over 17.4,17.4,Josh Hazlewood TO Angkrish Raghuvanshi,Josh Hazlewood to Angkrish Raghuvanshi - SIX RUNS !!!,"Josh Hazlewood bowling to Angkrish Raghuvanshi, short of good length ball, pitching outside off stump, Angkrish Raghuvanshi plays an aggressive lofted on drive on the front foot for 6 runs towards Country","<p>Josh Hazlewood bowling to Angkrish Raghuvanshi,<span style=""color:#8e44ad""><strong> WHACKED AWAY FOR A MAXIMUM&nbsp;</strong></span> short of good length ball, pitching outside off stump, &nbsp;Angkrish Raghuvanshi spots the slower one, waits on it and whacks it with a full swing of the willow and the ball lands safe into the crowd at wid long-on</p>
",1,1,0,,599472,172.50,115.50,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,17,163,6,Outside Off stump,Short of Good Length,0,2018-100mb00000000036-2af54408f88a11 - 0,0,3,0,0,0,0,0
