BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
E3E30727-46B0-4020-8605-D263D12B8F4E,599508.0,3.0,1799,2,19.0,Royal Challengers Bengaluru,2022-100mb00000001220-372333e3f9f711,2018-wicb00000000002-47ea5a6ae99a11,Phil Salt,2019-100mb00000000140-a41b85f2449d11,Varun Chakaravarthy,,4,Four,3,4,4,Four,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,KKRVSRCB22032025-RCB-Inn2-Over4-Ball3.mp4,0.0,Over 3.3,3.3,Varun Chakaravarthy TO Phil Salt,Varun Chakaravarthy to Phil Salt - FOUR RUNS !!!,"Varun Chakaravarthy bowling to Phil Salt, good length ball, pitching outside off stump, Phil Salt plays an aggressive lofted off drive on the front foot for 4 runs towards Long-Off","<p>Varun Chakaravarthy bowling to Phil Salt, <span style=""color:#c0392b""><strong>BRUTE STRENGTH ON DISPLAY&nbsp;</strong></span> good length ball, pitching outside off stump,was met with a breathtaking lofted off-drive. The ball soared to the wide long off boundary for four runs. A masterful stroke &ndash; pure class from Phil Salt.</p>
",1.0,1.0,0.0,,599508.0,-100.5,204.0,4.0,0.0,,24.0,LEG SPIN,5.0,LOFTED OFF DRIVE,0.0,0.0,3.0,3.0,44.0,0.0,Outside Off stump,Good Length,0.0,2019-100mb00000000140-a41b85f2449d11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3D3373F4-F011-4796-AE3B-985955F8AFBC,599509.0,4.0,1799,2,19.0,Royal Challengers Bengaluru,2022-100mb00000001220-372333e3f9f711,2018-wicb00000000002-47ea5a6ae99a11,Phil Salt,2019-100mb00000000140-a41b85f2449d11,Varun Chakaravarthy,,4,Four,4,6,6,Six,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,KKRVSRCB22032025-RCB-Inn2-Over4-Ball4.mp4,0.0,Over 3.4,3.4,Varun Chakaravarthy TO Phil Salt,Varun Chakaravarthy to Phil Salt - SIX RUNS !!!,"Varun Chakaravarthy bowling to Phil Salt, full length ball, pitching on leg stump, Phil Salt plays an aggressive lofted off drive on the front foot for 6 runs towards Long-Off","<p>Varun Chakaravarthy bowling to Phil Salt,<span style=""color:#c0392b""><strong> 50 FOR RCB IN BLAZING FASHION&nbsp;</strong></span> full length ball, pitching on leg stump, Phil Salt clears the front leg, frees the arms, and sends it sailing over mid-off! That&rsquo;s his zone, and he absolutely nails it!</p>
",1.0,1.0,0.0,,599509.0,-102.5,204.5,6.0,0.0,,24.0,LEG SPIN,5.0,LOFTED OFF DRIVE,0.0,0.0,4.0,3.0,50.0,0.0,Leg stump,Full Length,0.0,2019-100mb00000000140-a41b85f2449d11 - 0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
13BAE24C-EBDB-496B-AC5D-660026905E73,599510.0,5.0,1799,2,19.0,Royal Challengers Bengaluru,2022-100mb00000001220-372333e3f9f711,2018-wicb00000000002-47ea5a6ae99a11,Phil Salt,2019-100mb00000000140-a41b85f2449d11,Varun Chakaravarthy,,4,Four,5,4,4,Four,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,KKRVSRCB22032025-RCB-Inn2-Over4-Ball5.mp4,0.0,Over 3.5,3.5,Varun Chakaravarthy TO Phil Salt,Varun Chakaravarthy to Phil Salt - FOUR RUNS !!!,"Varun Chakaravarthy bowling to Phil Salt, full length ball, pitching outside off stump, Phil Salt plays an aggressive lofted on drive on the front foot for 4 runs towards Long-On","<p>Varun Chakaravarthy bowling to Phil Salt, <span style=""color:#c0392b""><strong>PURE DESTRUCTION&nbsp;</strong></span> full length ball, pitching outside off stump, Phil Salt just stands tall, opens up the front leg, and lofts it effortlessly to the right of mid-on.</p>
",1.0,1.0,0.0,,599510.0,95.5,202.5,4.0,0.0,,24.0,LEG SPIN,11.0,LOFTED ON DRIVE,0.0,0.0,5.0,3.0,54.0,0.0,Outside Off stump,Full Length,0.0,2019-100mb00000000140-a41b85f2449d11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8D7C38C2-D432-4227-AC18-56CFCDA9EB79,599511.0,6.0,1799,2,19.0,Royal Challengers Bengaluru,2022-100mb00000001220-372333e3f9f711,2018-wicb00000000002-47ea5a6ae99a11,Phil Salt,2019-100mb00000000140-a41b85f2449d11,Varun Chakaravarthy,,4,Four,6,4,4,Four,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,KKRVSRCB22032025-RCB-Inn2-Over4-Ball6.mp4,0.0,Over 3.6,3.6,Varun Chakaravarthy TO Phil Salt,Varun Chakaravarthy to Phil Salt - FOUR RUNS !!!,"Varun Chakaravarthy bowling to Phil Salt, good length ball, pitching on leg stump, Phil Salt plays an aggressive pull shot on the back foot for 4 runs towards Deep Square Leg","<p>Varun Chakaravarthy bowling to Phil Salt, <span style=""color:#c0392b""><strong>DISMANTLED THE MYSTERY</strong></span>&nbsp; good length ball, pitching on leg stump, Phil Salt whips it behind square with minimal fuss.</p>
",1.0,1.0,0.0,,599511.0,173.0,-55.0,4.0,0.0,,24.0,LEG SPIN,58.0,BACKFOOT PULL SHOT,0.0,0.0,6.0,3.0,58.0,0.0,Leg stump,Good Length,0.0,2019-100mb00000000140-a41b85f2449d11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14CCBCFD-0646-4F5D-9450-2D7D21EF978E,599512.0,1.0,1799,2,19.0,Royal Challengers Bengaluru,2018-wicb00000000002-47ea5a6ae99a11,2022-100mb00000001220-372333e3f9f711,Virat Kohli,2023-100mb00000002518-9a5f0c5357b311,Spencer Johnson,,5,Five,1,6,6,Six,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,KKRVSRCB22032025-RCB-Inn2-Over5-Ball1.mp4,0.0,Over 4.1,4.1,Spencer Johnson TO Virat Kohli,Spencer Johnson to Virat Kohli - SIX RUNS !!!,"Spencer Johnson bowling to Virat Kohli, full length ball, pitching outside off stump, Virat Kohli plays an aggressive lofted straight shot on the front foot for 6 runs towards Straight Long-Off","<p>Spencer Johnson bowling to Virat Kohli, <span style=""color:#c0392b""><strong>CLASS FROM KOHLI&nbsp;</strong></span> full length ball, pitching outside off stump, Virat Kohli with a perfectly timed loft sends it soaring over straight long off for six!&nbsp;</p>
",1.0,1.0,0.0,,599512.0,-3.0,228.0,6.0,0.0,,38.0,STRAIGHT BALL,13.0,LOFTED STRAIGHT,0.0,0.0,1.0,4.0,64.0,0.0,Outside Off stump,Full Length,1.0,2023-100mb00000002518-9a5f0c5357b311 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8264E0A3-2BC0-4E50-BFE3-B5E9820A85C3,599513.0,2.0,1799,2,19.0,Royal Challengers Bengaluru,2018-wicb00000000002-47ea5a6ae99a11,2022-100mb00000001220-372333e3f9f711,Virat Kohli,2023-100mb00000002518-9a5f0c5357b311,Spencer Johnson,,5,Five,2,6,6,Six,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,Over 4.2,4.2,Spencer Johnson TO Virat Kohli,Spencer Johnson to Virat Kohli - SIX RUNS !!!,"Spencer Johnson bowling to Virat Kohli, full length ball, pitching outside off stump, Virat Kohli plays an aggressive lofted straight shot on the front foot for 6 runs towards Straight Long-Off","<p>Spencer Johnson bowling to Virat Kohli, <span style=""color:#c0392b""><strong>ANOTHER ONE&nbsp;</strong></span> full length ball, pitching outside off stump, Virat Kohli goes downtown once more. Picture-perfect extension of the arms, no slogging, just pure timing. Shot of the night?</p>
",1.0,1.0,0.0,,599513.0,-17.5,226.0,6.0,0.0,,38.0,STRAIGHT BALL,13.0,LOFTED STRAIGHT,0.0,0.0,2.0,4.0,70.0,0.0,Outside Off stump,Full Length,0.0,2023-100mb00000002518-9a5f0c5357b311 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
00BB5077-88DC-458C-8518-C858674BC3F5,599514.0,3.0,1799,2,19.0,Royal Challengers Bengaluru,2018-wicb00000000002-47ea5a6ae99a11,2022-100mb00000001220-372333e3f9f711,Virat Kohli,2023-100mb00000002518-9a5f0c5357b311,Spencer Johnson,,5,Five,3,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-RCB-Inn2-Over5-Ball3.mp4,0.0,Over 4.3,4.3,Spencer Johnson TO Virat Kohli,Spencer Johnson to Virat Kohli - DOT BALL !!!,"Spencer Johnson bowling to Virat Kohli, full length ball, pitching outside off stump, Virat Kohli plays an aggressive on drive on the front foot, straight to the fielder  towards Mid-On","Spencer Johnson bowling to Virat Kohli, full length ball, pitching outside off stump, Virat Kohli plays an aggressive on drive on the front foot, straight to the fielder  towards Mid-On",1.0,1.0,0.0,,599514.0,55.5,111.5,0.0,0.0,,30.0,ANGLED ACROSS,47.0,FRONTFOOT ON DRIVE,0.0,0.0,3.0,4.0,70.0,0.0,Outside Off stump,Full Length,0.0,2023-100mb00000002518-9a5f0c5357b311 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26016709-4348-4D0F-A571-DF90544F9A69,599515.0,4.0,1799,2,19.0,Royal Challengers Bengaluru,2018-wicb00000000002-47ea5a6ae99a11,2022-100mb00000001220-372333e3f9f711,Virat Kohli,2023-100mb00000002518-9a5f0c5357b311,Spencer Johnson,,5,Five,4,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-RCB-Inn2-Over5-Ball4.mp4,0.0,Over 4.4,4.4,Spencer Johnson TO Virat Kohli,Spencer Johnson to Virat Kohli -  ONE RUN !!!,"Spencer Johnson bowling to Virat Kohli, short length ball, pitching outside leg stump, Virat Kohli plays an aggressive pull shot on the back foot for a single towards Deep Square Leg","Spencer Johnson bowling to Virat Kohli, short length ball, pitching outside leg stump, Virat Kohli plays an aggressive pull shot on the back foot for a single towards Deep Square Leg",1.0,1.0,0.0,,599515.0,147.0,-40.5,1.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,4.0,4.0,71.0,0.0,Outside Leg stump,Short Length,0.0,2023-100mb00000002518-9a5f0c5357b311 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7B2B078F-5F02-4A93-A3CB-16A64D43A0BB,599516.0,5.0,1799,2,19.0,Royal Challengers Bengaluru,2022-100mb00000001220-372333e3f9f711,2018-wicb00000000002-47ea5a6ae99a11,Phil Salt,2023-100mb00000002518-9a5f0c5357b311,Spencer Johnson,,5,Five,5,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-RCB-Inn2-Over5-Ball5.mp4,0.0,Over 4.5,4.5,Spencer Johnson TO Phil Salt,Spencer Johnson to Phil Salt - DOT BALL !!!,"Spencer Johnson bowling to Phil Salt, short of good length ball, pitching outside leg stump, Phil Salt plays a defensive back foot push, no run towards Point","Spencer Johnson bowling to Phil Salt, short of good length ball, pitching outside leg stump, Phil Salt plays a defensive back foot push, no run towards Point",1.0,1.0,0.0,,599516.0,-80.5,-20.0,0.0,0.0,,38.0,STRAIGHT BALL,97.0,BACKFOOT PUSH,0.0,0.0,5.0,4.0,71.0,0.0,Outside Leg stump,Short of Good Length,0.0,2023-100mb00000002518-9a5f0c5357b311 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CCCE4DE0-CE12-42AD-968A-CEBCBCAEFF09,599517.0,6.0,1799,2,19.0,Royal Challengers Bengaluru,2022-100mb00000001220-372333e3f9f711,2018-wicb00000000002-47ea5a6ae99a11,Phil Salt,2023-100mb00000002518-9a5f0c5357b311,Spencer Johnson,,5,Five,6,4,4,Four,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,KKRVSRCB22032025-RCB-Inn2-Over5-Ball6.mp4,0.0,Over 4.6,4.6,Spencer Johnson TO Phil Salt,Spencer Johnson to Phil Salt - FOUR RUNS !!!,"Spencer Johnson bowling to Phil Salt, short of good length ball, pitching outside leg stump, Phil Salt glides it for 4 runs towards Square Third Man","<p>Spencer Johnson bowling to Phil Salt,<span style=""color:#c0392b""><strong>CHEEKY BOUNDARY&nbsp;</strong></span> short of good length ball, pitching outside leg stump, Phil Salt executes a breathtaking late cut. The timing was exquisite, the placement perfect, racing to the deep third man for four.&nbsp;</p>
",1.0,1.0,0.0,,599517.0,-130.0,-114.5,4.0,0.0,,38.0,STRAIGHT BALL,44.0,GLIDE,0.0,0.0,6.0,4.0,75.0,0.0,Outside Leg stump,Short of Good Length,0.0,2023-100mb00000002518-9a5f0c5357b311 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44F56DAE-10CC-4C48-BEB6-BB7A6E570C7F,599518.0,1.0,1799,2,19.0,Royal Challengers Bengaluru,2018-wicb00000000002-47ea5a6ae99a11,2022-100mb00000001220-372333e3f9f711,Virat Kohli,2022-100mb00000001013-30676520bcc011,Harshit Rana,,6,Six,1,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-RCB-Inn2-Over6-Ball1.mp4,0.0,Over 5.1,5.1,Harshit Rana TO Virat Kohli,Harshit Rana to Virat Kohli - DOT BALL !!!,"Harshit Rana bowling to Virat Kohli, short of good length ball, pitching outside off stump, Virat Kohli plays an aggressive cover drive on the back foot and is beaten","Harshit Rana bowling to Virat Kohli, short of good length ball, pitching outside off stump, Virat Kohli plays an aggressive cover drive on the back foot and is beaten",1.0,1.0,0.0,,599518.0,-130.0,-114.5,0.0,0.0,,42.0,OUTSWINGER,52.0,BACKFOOT COVERDRIVE,0.0,0.0,1.0,5.0,75.0,0.0,Outside Off stump,Short of Good Length,1.0,2022-100mb00000001013-30676520bcc011 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
ED7F46BA-98C9-4C60-AFF7-2D171D726670,599519.0,2.0,1799,2,19.0,Royal Challengers Bengaluru,2018-wicb00000000002-47ea5a6ae99a11,2022-100mb00000001220-372333e3f9f711,Virat Kohli,2022-100mb00000001013-30676520bcc011,Harshit Rana,,6,Six,2,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-RCB-Inn2-Over6-Ball2.mp4,0.0,Over 5.2,5.2,Harshit Rana TO Virat Kohli,Harshit Rana to Virat Kohli -  ONE RUN !!!,"Harshit Rana bowling to Virat Kohli, short of good length ball, pitching outside off stump, Virat Kohli plays a defensive back foot push for a single towards Mid-Off","Harshit Rana bowling to Virat Kohli, short of good length ball, pitching outside off stump, Virat Kohli plays a defensive back foot push for a single towards Mid-Off",1.0,1.0,0.0,,599519.0,-64.5,83.0,1.0,0.0,,38.0,STRAIGHT BALL,97.0,BACKFOOT PUSH,0.0,0.0,2.0,5.0,76.0,0.0,Outside Off stump,Short of Good Length,0.0,2022-100mb00000001013-30676520bcc011 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
C0C16198-9D1F-4780-B44C-B5ECB76C1DD3,599520.0,3.0,1799,2,19.0,Royal Challengers Bengaluru,2022-100mb00000001220-372333e3f9f711,2018-wicb00000000002-47ea5a6ae99a11,Phil Salt,2022-100mb00000001013-30676520bcc011,Harshit Rana,,6,Six,3,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-RCB-Inn2-Over6-Ball3.mp4,0.0,Over 5.3,5.3,Harshit Rana TO Phil Salt,Harshit Rana to Phil Salt - DOT BALL !!!,"Harshit Rana bowling to Phil Salt, good length ball, pitching outside leg stump, Phil Salt steps down and plays an aggressive on drive and is beaten","Harshit Rana bowling to Phil Salt, good length ball, pitching outside leg stump, Phil Salt steps down and plays an aggressive on drive and is beaten",1.0,1.0,0.0,,599520.0,-64.5,83.0,0.0,0.0,,47.0,SLOWER BALL,74.0,STEP DOWN ON DRIVE,0.0,0.0,3.0,5.0,76.0,0.0,Outside Leg stump,Good Length,0.0,2022-100mb00000001013-30676520bcc011 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6171B59C-399F-4CF3-9BB6-6DA6149144D0,599521.0,4.0,1799,2,19.0,Royal Challengers Bengaluru,2022-100mb00000001220-372333e3f9f711,2018-wicb00000000002-47ea5a6ae99a11,Phil Salt,2022-100mb00000001013-30676520bcc011,Harshit Rana,,6,Six,4,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-RCB-Inn2-Over6-Ball4.mp4,0.0,Over 5.4,5.4,Harshit Rana TO Phil Salt,Harshit Rana to Phil Salt -  ONE RUN !!!,"Harshit Rana bowling to Phil Salt, short length ball, pitching outside off stump, Phil Salt plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket","Harshit Rana bowling to Phil Salt, short length ball, pitching outside off stump, Phil Salt plays an aggressive pull shot on the back foot for a single towards Deep Mid-Wicket",1.0,1.0,0.0,,599521.0,163.0,22.0,1.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,4.0,5.0,77.0,0.0,Outside Off stump,Short Length,0.0,2022-100mb00000001013-30676520bcc011 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1127EF14-223D-4637-858F-0C1AA07EEDCA,599522.0,5.0,1799,2,19.0,Royal Challengers Bengaluru,2018-wicb00000000002-47ea5a6ae99a11,2022-100mb00000001220-372333e3f9f711,Virat Kohli,2022-100mb00000001013-30676520bcc011,Harshit Rana,,6,Six,5,2,2,Two,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-RCB-Inn2-Over6-Ball5.mp4,0.0,Over 5.5,5.5,Harshit Rana TO Virat Kohli,Harshit Rana to Virat Kohli - TWO RUNS !!!,"Harshit Rana bowling to Virat Kohli, good length ball, pitching outside off stump, Virat Kohli uncomfortably  plays an aggressive lofted cover drive on the front foot for 2 runs","Harshit Rana bowling to Virat Kohli, good length ball, pitching outside off stump, Virat Kohli uncomfortably  plays an aggressive lofted cover drive on the front foot for 2 runs",1.0,1.0,0.0,,599522.0,-154.0,-20.5,2.0,0.0,,38.0,STRAIGHT BALL,15.0,LOFTED COVER DRIVE,0.0,0.0,5.0,5.0,79.0,0.0,Outside Off stump,Good Length,0.0,2022-100mb00000001013-30676520bcc011 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3A3FF8A3-EFB0-4ADF-B22B-FAE211CBB3F4,599523.0,6.0,1799,2,19.0,Royal Challengers Bengaluru,2018-wicb00000000002-47ea5a6ae99a11,2022-100mb00000001220-372333e3f9f711,Virat Kohli,2022-100mb00000001013-30676520bcc011,Harshit Rana,,6,Six,6,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-RCB-Inn2-Over6-Ball6.mp4,0.0,Over 5.6,5.6,Harshit Rana TO Virat Kohli,Harshit Rana to Virat Kohli -  ONE RUN !!!,"Harshit Rana bowling to Virat Kohli, short of good length ball, pitching outside off stump, Virat Kohli glides it for a single towards Square Third Man","Harshit Rana bowling to Virat Kohli, short of good length ball, pitching outside off stump, Virat Kohli glides it for a single towards Square Third Man",1.0,1.0,0.0,,599523.0,-122.5,-83.0,1.0,0.0,,38.0,STRAIGHT BALL,44.0,GLIDE,0.0,0.0,6.0,5.0,80.0,0.0,Outside Off stump,Short of Good Length,0.0,2022-100mb00000001013-30676520bcc011 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
,,,1799,2,,,,,,,,,6,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><img alt="""" src=""https://scores.bcci.tv/matchcentre/commentaryFiles/IPL 2025 Head to Head - 640px width_1742660972.gif"" /></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249138A-109C-4FC3-998B-EA568B532317,599524.0,1.0,1799,2,19.0,Royal Challengers Bengaluru,2018-wicb00000000002-47ea5a6ae99a11,2022-100mb00000001220-372333e3f9f711,Virat Kohli,2019-100mb00000000140-a41b85f2449d11,Varun Chakaravarthy,,7,Seven,1,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-RCB-Inn2-Over7-Ball1.mp4,0.0,Over 6.1,6.1,Varun Chakaravarthy TO Virat Kohli,Varun Chakaravarthy to Virat Kohli - DOT BALL !!!,"Varun Chakaravarthy bowling to Virat Kohli, good length ball, pitching outside off stump, Virat Kohli plays a defensive back foot push, no run towards Pitch","Varun Chakaravarthy bowling to Virat Kohli, good length ball, pitching outside off stump, Virat Kohli plays a defensive back foot push, no run towards Pitch",1.0,1.0,0.0,,599524.0,-11.0,66.5,0.0,0.0,,24.0,LEG SPIN,97.0,BACKFOOT PUSH,0.0,0.0,1.0,6.0,80.0,0.0,Outside Off stump,Good Length,1.0,2019-100mb00000000140-a41b85f2449d11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
AEEFF541-CFD2-48EB-90A5-E17453D37A7E,599525.0,2.0,1799,2,19.0,Royal Challengers Bengaluru,2018-wicb00000000002-47ea5a6ae99a11,2022-100mb00000001220-372333e3f9f711,Virat Kohli,2019-100mb00000000140-a41b85f2449d11,Varun Chakaravarthy,,7,Seven,2,4,4,Four,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,KKRVSRCB22032025-RCB-Inn2-Over7-Ball2.mp4,0.0,Over 6.2,6.2,Varun Chakaravarthy TO Virat Kohli,Varun Chakaravarthy to Virat Kohli - FOUR RUNS !!!,"Varun Chakaravarthy bowling to Virat Kohli, full length ball, pitching on off stump, Virat Kohli plays a slog sweep for 4 runs towards Deep Mid-Wicket","<p>Varun Chakaravarthy bowling to Virat Kohli, <span style=""color:#c0392b""><strong>VINTAGE VK&nbsp;</strong></span> full length ball, pitching on off stump,Virat Kohli! A magnificent slog sweep! That&#39;s timed to perfection, soaring over deep midwicket for four. A statement of intent from Virat Kohli &ndash; a player clearly in command.</p>
",1.0,1.0,0.0,,599525.0,194.0,43.0,4.0,0.0,,24.0,LEG SPIN,95.0,SLOG SWEEP,0.0,0.0,2.0,6.0,84.0,0.0,Off stump,Full Length,0.0,2019-100mb00000000140-a41b85f2449d11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
B69AA693-5893-42DC-9E88-69D0815A0CA0,599526.0,3.0,1799,2,19.0,Royal Challengers Bengaluru,2018-wicb00000000002-47ea5a6ae99a11,2022-100mb00000001220-372333e3f9f711,Virat Kohli,2019-100mb00000000140-a41b85f2449d11,Varun Chakaravarthy,,7,Seven,3,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-RCB-Inn2-Over7-Ball3.mp4,0.0,Over 6.3,6.3,Varun Chakaravarthy TO Virat Kohli,Varun Chakaravarthy to Virat Kohli -  ONE RUN !!!,"Varun Chakaravarthy bowling to Virat Kohli, good length ball, pitching on leg stump, Virat Kohli plays an aggressive front foot flick for a single towards Deep Backward Square Leg","Varun Chakaravarthy bowling to Virat Kohli, good length ball, pitching on leg stump, Virat Kohli plays an aggressive front foot flick for a single towards Deep Backward Square Leg",1.0,1.0,0.0,,599526.0,123.0,-56.5,1.0,0.0,,24.0,LEG SPIN,40.0,FRONTFOOT FLICK,0.0,0.0,3.0,6.0,85.0,0.0,Leg stump,Good Length,0.0,2019-100mb00000000140-a41b85f2449d11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CE3592EB-E330-49B3-81B8-C640432CEF6D,599527.0,4.0,1799,2,19.0,Royal Challengers Bengaluru,2022-100mb00000001220-372333e3f9f711,2018-wicb00000000002-47ea5a6ae99a11,Phil Salt,2019-100mb00000000140-a41b85f2449d11,Varun Chakaravarthy,,7,Seven,4,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KKRVSRCB22032025-RCB-Inn2-Over7-Ball4.mp4,0.0,Over 6.4,6.4,Varun Chakaravarthy TO Phil Salt,Varun Chakaravarthy to Phil Salt - DOT BALL !!!,"Varun Chakaravarthy bowling to Phil Salt, good length ball, pitching outside off stump, Phil Salt uncomfortably  plays a defensive forward push, no run","Varun Chakaravarthy bowling to Phil Salt, good length ball, pitching outside off stump, Phil Salt uncomfortably  plays a defensive forward push, no run",1.0,1.0,0.0,,599527.0,-61.0,20.5,0.0,0.0,,24.0,LEG SPIN,27.0,FORWARD PUSH,0.0,0.0,4.0,6.0,85.0,0.0,Outside Off stump,Good Length,0.0,2019-100mb00000000140-a41b85f2449d11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
